timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66486,87.78996182751351,42.20667812358625,119352.0129669977,18.221112210188966,-638180.4248290467,10.5,10499361819.57517,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66486,86.16024745329267,42.304184456071035,119370.18548957532,20.771129361402174,-727492.8120263881,10.5,10499272507.187973,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66486,84.52619920523198,42.378376679396645,119390.90122925844,23.312310722605574,-816495.7324822311,10.5,10499183504.267517,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66486,82.88905286987662,42.429144020160344,119414.15137381911,25.843475080989307,-905147.8151274498,10.5,10499094852.184872,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66486,81.25006397805554,42.4564138847593,119439.92593296657,28.363446779813454,-993407.8834899884,10.5,10499006592.11651,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66486,79.61049998876786,42.46015240566291,119468.2137438883,30.871056470150403,-1081234.9820240617,10.5,10498918765.017977,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66486,77.97163229407167,42.440364703246374,119499.00247754119,33.365141856756416,-1168588.4022337291,10.5,10498831411.597767,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66486,76.33472816498674,42.397094858442394,119532.27864568633,35.84454857230709,-1255427.713292322,10.5,10498744572.286707,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66486,74.70104275436306,42.33042559624637,119568.02760879578,38.30813079830376,-1341712.7837892086,10.5,10498658287.216211,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66486,73.07181128978249,42.240477685661304,119606.23358457861,40.75475206996343,-1427403.8099204486,10.5,10498572596.190079,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66486,71.44824156128196,42.127409066280116,119646.87965730972,43.18328579434286,-1512461.333635685,10.5,10498487538.666365,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66486,69.83150682226204,41.99141371709704,119689.94778767528,45.59261641060822,-1596846.2832756997,10.5,10498403153.716724,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66486,68.22273917386474,41.832720284694965,119735.41882377546,47.98163966289633,-1680519.9831291668,10.5,10498319480.01687,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66486,66.6230235502179,41.651590495840296,119783.27251239926,50.349263517224415,-1763444.1855467102,10.5,10498236555.814453,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66486,65.03339234549982,41.448317378201295,119833.48751121377,52.694408567545516,-1845581.0851626825,10.5,10498154418.914837,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66486,63.45482075163757,41.223223318625095,119886.04140135847,55.01600915687313,-1926893.3581616916,10.5,10498073106.641838,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66486,61.88822281778076,40.976657985176665,119940.91070115758,57.31301366360825,-2007344.1723069851,10.5,10497992655.827694,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66486,60.33444827585097,40.708996146031936,119998.0708801181,59.58438497726545,-2086897.203602391,10.5,10497913102.796398,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66486,58.79428012503517,40.42063541454101,120057.49637340209,61.82910170496238,-2165516.678548681,10.5,10497834483.321451,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66486,57.26843294332629,40.111993945956634,120119.1605975025,64.04615821207723,-2243167.37556757,10.5,10497756832.624432,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:05:03+00:00,SAT-66486,102.25040596246052,40.29955193520248,119381.24418038636,-7.072528818895469,247709.87600496082,10.5,10500247709.876005,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66486,100.70934608376203,40.5983631710922,119374.19051164432,-4.492282885281861,157338.7489803347,10.5,10500157338.74898,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66486,99.15467284623816,40.87639223693237,119369.71020818007,-1.9091353316595323,66865.99494916276,10.5,10500066865.99495,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66486,97.58716456976673,41.13324447351146,119367.80616387595,0.6757151345296135,-23666.40228341215,10.5,10499976333.597717,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66486,96.00766676181829,41.368548344413554,119368.48007710346,3.261067619246419,-114216.38232836199,10.5,10499885783.617672,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66486,94.4170897381845,41.5819576857659,119371.73244854239,5.8457198712366045,-204741.83726124404,10.5,10499795258.162739,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66486,92.81640550724627,41.77315387666573,119377.56257982731,8.428469068315868,-295200.63916123135,10.5,10499704799.360838,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66486,91.20664388342237,41.94184790614323,119385.9685729781,11.008112555792879,-385550.66597380926,10.5,10499614449.334026,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66486,89.58888787096384,42.087782303461005,119396.94733056708,13.583448756337166,-475749.83337819745,10.5,10499524250.166622,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66486,87.96426831749281,42.210732906113705,119410.4945567934,16.153277816646078,-565756.1174363627,10.5,10499434243.882565,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66486,86.33395793360563,42.310510433093114,119426.60475920254,18.71640257717689,-655527.5885571389,10.5,10499344472.411444,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66486,84.69916469615272,42.38696184229517,119445.27125137285,21.27162914980973,-745022.4317284266,10.5,10499254977.568272,47.655,-122.3035,60.0,5.233333333333333
