timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:06+00:00,SAT-56317,309.7331549028743,40.004227929932235,2722.853304594218,3.7858207317731165,-132595.4560325121,10.5,10499867404.543968,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-56317,309.5462920597005,40.00925557111444,2726.62902980404,3.799570954084482,-133077.04698123882,10.5,10499866922.953018,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-56317,309.3598633486816,40.01381665476469,2730.418468568914,3.8132595436555143,-133556.47929069283,10.5,10499866443.52071,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-56317,309.1738717916374,40.017913956679436,2734.2215594204526,3.8268866360507863,-134033.75770891894,10.5,10499865966.24229,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-56317,308.98832035499225,40.02155025944888,2738.038241025474,3.84045233362576,-134508.88582083836,10.5,10499865491.11418,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-56317,308.8032119514618,40.02472835198354,2741.8684521528767,3.8539567536887374,-134981.86773508406,10.5,10499865018.132265,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-56317,308.6185494395022,40.027451029087196,2745.712131688556,3.867400022497774,-135452.7078737472,10.5,10499864547.292126,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-56317,308.434335623096,40.02972109101798,2749.5692186443266,3.8807822620418757,-135921.4105093988,10.5,10499864078.58949,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-56317,308.250573252116,40.03154134305259,2753.43965215367,3.8941035860829887,-136387.9796264634,10.5,10499863612.020374,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-56317,308.0672650228621,40.03291459506583,2757.3233714635235,3.907364130660366,-136852.41998961108,10.5,10499863147.58001,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-56317,307.88441357728004,40.03384366110371,2761.220315956502,3.920564027243852,-137314.73620347196,10.5,10499862685.263796,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-56317,307.70202150339503,40.034331358963904,2765.1304251463393,3.93370338237664,-137774.9319996393,10.5,10499862225.068,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-56317,307.52009133657,40.034380509796144,2769.0536386530302,3.9467823581833774,-138233.01305640404,10.5,10499861766.986944,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-56317,307.3386255573568,40.03399393767436,2772.9898962582583,3.9598010751802506,-138688.98359475285,10.5,10499861311.016405,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-56317,307.15762659351293,40.03317446920951,2776.9391378639048,3.9727596625369044,-139142.848138753,10.5,10499860857.151861,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-56317,306.9770968198885,40.031924933150094,2780.9013035006747,3.9856582710802604,-139594.6119710014,10.5,10499860405.38803,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-56317,306.79703855771965,40.03024815998388,2784.8763333496986,3.998497030446,-140044.27963188788,10.5,10499859955.720367,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-56317,306.61745407585073,40.028146981555444,2788.864167721397,4.0112760814541994,-140491.85605352718,10.5,10499859508.143946,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-56317,306.43834559046115,40.025624230689665,2792.8647470666338,4.023995570722194,-140937.34637107863,10.5,10499859062.65363,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-56317,306.2597152651754,40.022682740800406,2796.878011982501,4.036655656257545,-141380.7561186353,10.5,10499858619.243881,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-56317,306.08156521081224,40.019325345515256,2800.903903223675,4.049256453831696,-141822.089351003,10.5,10499858177.910648,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-56317,305.9038974874991,40.01555487835044,2804.9423616602967,4.061798138409977,-142261.35219620756,10.5,10499857738.647804,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-56317,305.7267141024618,40.01137417229319,2808.9933283370037,4.074280839112228,-142698.54917657198,10.5,10499857301.450823,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-56317,305.5500170122838,40.00678605949405,2813.056744427212,4.08670472735386,-143133.6862957891,10.5,10499856866.313704,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-56317,305.3738081214437,40.001793370871155,2817.132551275293,4.0990699420318455,-143566.76841861836,10.5,10499856433.23158,47.655,-122.3035,60.0,7.5
