timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-55791,51.103484163533956,40.23280419330831,738.6254296890961,2.573771247621381,-90144.35613328371,10.5,10499909855.643867,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55791,50.490617626023,40.50558669167105,741.1923375467238,2.6328971200318447,-92215.19428729046,10.5,10499907784.805714,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55791,49.876674895850755,40.77304662388173,743.8182136077688,2.6913959572012818,-94264.07101480005,10.5,10499905735.928986,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55791,49.2617850116086,41.03517117712568,746.5024325090842,2.749262917429354,-96290.8167389862,10.5,10499903709.183262,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55791,48.646078261898694,41.29195149409687,749.2443640587338,2.8064936970871774,-98295.28072856109,10.5,10499901704.71927,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55791,48.02968602728059,41.54338260671504,752.0433737726287,2.8630845900551463,-100277.33317953927,10.5,10499899722.66682,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55791,47.41274060290383,41.789463370210655,754.8988234704437,2.9190324298165042,-102236.86318710957,10.5,10499897763.136812,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55791,46.79537502805291,42.030196387609166,757.8100718137807,2.9743345618951866,-104173.7777802918,10.5,10499895826.22222,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55791,46.177722915483635,42.26558792849629,760.7764748168443,3.0289888777228224,-106088.00310810233,10.5,10499893911.996891,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55791,45.55991826921821,42.495647846221814,763.7973863908932,3.082993759373013,-107979.48250391489,10.5,10499892020.517496,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-55791,44.94209530906089,42.72038948778801,766.8721588335745,3.1363480808415347,-109848.17653029854,10.5,10499890151.82347,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-55791,44.324388291150235,42.9398296006323,770.0001433195338,3.1890511879175363,-111694.06227402203,10.5,10499888305.937725,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-55791,43.70693132903689,43.15398823549373,773.1806903709502,3.2411028816914236,-113517.13276842992,10.5,10499886482.867231,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-55791,43.089858215557754,43.36288864547942,776.4131503116237,3.292503414116069,-115317.39683797758,10.5,10499884682.603163,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-55791,42.473302243373055,43.56655718297934,779.6968737166355,3.343253450351157,-117094.87777937078,10.5,10499882905.122221,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55791,41.857396031230934,43.76502319237485,783.0312118244524,3.393354047278448,-118849.61260907938,10.5,10499881150.38739,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-55791,41.242271353031946,43.95831890033732,786.4155169276048,3.4428066978612315,-120581.65361699302,10.5,10499879418.346382,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55791,40.62805895915008,44.14647930696583,789.8491428076051,3.4916132270713365,-122291.06472134477,10.5,10499877708.935278,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55791,40.01488841637198,44.32954207084139,793.3314450660708,3.5397758358605618,-123977.92300877662,10.5,10499876022.076992,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55791,39.40288794115648,44.50754739564676,796.8617814997025,3.587297063101111,-125642.31740133258,10.5,10499874357.682598,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55791,38.79218424096012,44.680537914679356,800.4395124373019,3.6341797665381517,-127284.34798933666,10.5,10499872715.65201,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55791,38.18290236088403,44.8485585744423,804.0640010577961,3.6804271440716474,-128904.12677677267,10.5,10499871095.873222,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55791,37.57516552948266,45.01165651936956,807.7346137294835,3.7260426193741276,-130501.77367513475,10.5,10499869498.226324,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55791,36.96909502619483,45.1698809723712,811.450720235206,3.771029970626058,-132077.42101228447,10.5,10499867922.578987,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55791,36.36481003169138,45.32328312121424,815.2116941259103,3.815393185218733,-133631.20844353162,10.5,10499866368.791557,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55791,35.762427505306825,45.471916000332776,819.0169129293018,3.859136517763367,-135163.28498335788,10.5,10499864836.715017,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55791,35.162062057791296,45.61583437591107,822.8657584163511,3.9022644497145613,-136673.80759125997,10.5,10499863326.19241,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55791,34.56382583485255,45.755094631209005,826.7576168275331,3.9447816772975393,-138162.94074891025,10.5,10499861837.059252,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55791,33.96782840779411,45.88975465289095,830.6918790870245,3.9866931164326758,-139630.85663263447,10.5,10499860369.143368,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55791,33.37417666869762,46.019873719447965,834.6679410218135,4.028003837864413,-141077.73284135232,10.5,10499858922.267159,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55791,32.78297474073515,46.14551238966904,838.6852035161102,4.068719122213916,-142503.75432475394,10.5,10499857496.245676,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55791,32.19432388620038,46.26673239495597,842.7430727206648,4.108844400286373,-143909.11129260936,10.5,10499856090.888708,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55791,31.608322429353635,46.383596532093755,846.8409602025504,4.1483852330670885,-145293.99851414684,10.5,10499854706.001486,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55791,31.02506568772523,46.49616855839481,850.978283074996,4.187347374967899,-146658.61753321008,10.5,10499853341.382467,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55791,30.444645901321028,46.604513090589506,855.1544641902973,4.225736633041668,-148003.1717373541,10.5,10499851996.828262,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55791,29.867152187047605,46.708695503439756,859.3689321923175,4.2635589842757184,-149327.87046595762,10.5,10499850672.129534,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55791,29.29267048364525,46.808781833688585,863.6211216859685,4.300820482849982,-150632.92576201103,10.5,10499849367.074238,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55791,28.721283515245933,46.9048386850539,867.9104733141976,4.337527298971603,-151918.55373226845,10.5,10499848081.446268,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55791,28.153070756167438,46.99693313690313,872.2364338737053,4.3736856479003885,-153184.97206141884,10.5,10499846815.027939,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55791,27.58810841087767,47.08513265478195,876.5984563598779,4.409301847761986,-154432.402036948,10.5,10499845567.597963,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55791,27.026469392635075,47.16950500514197,880.9960000693792,4.444382300270986,-155661.06787398018,10.5,10499844338.932125,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55791,26.468223310725,47.250118172772474,885.4285306835162,4.478933384631523,-156871.19299922814,10.5,10499843128.807001,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55791,25.913436476346707,47.3270402799384,889.8955202457886,4.512961614996725,-158063.00556588924,10.5,10499841936.994434,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55791,25.36217189487589,47.40033951111143,894.3964472964786,4.546473497640919,-159236.73345121194,10.5,10499840763.266548,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55791,24.81448928103333,47.47008403880364,898.9307968647926,4.5794755682991655,-160392.6055642842,10.5,10499839607.394436,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55791,24.27044507448088,47.53634195336195,903.4980604982429,4.611974397987526,-161530.85204988383,10.5,10499838469.14795,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55791,23.73009245987978,47.59918119597219,908.0977362978358,4.643976560656265,-162651.70315555698,10.5,10499837348.296844,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55791,23.193481395289208,47.658669494666555,912.7293289209971,4.6754886812771055,-163755.39091583688,10.5,10499836244.609085,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55791,22.66065863989599,47.714874303829504,917.3923496324574,4.706517300674421,-164842.14441806078,10.5,10499835157.855581,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55791,22.131667800667497,47.76786274591447,922.0863162203301,4.7370690558655015,-165912.19611864875,10.5,10499834087.80388,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55791,21.606549363381284,47.81770155766062,926.8107530920466,4.7671505038761355,-166965.77567238006,10.5,10499833034.224327,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55791,21.085340746367145,47.86445703816774,931.565191194579,4.796768234764486,-168003.11389096754,10.5,10499831996.886108,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55791,20.568076345737474,47.90819500068173,936.3491680473842,4.8259287676977785,-169024.43910322344,10.5,10499830975.560896,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55791,20.054787594436448,47.948980726936895,941.1622276717013,4.854638657593069,-170029.98089007038,10.5,10499829970.01911,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55791,19.545503013297527,47.98687892489345,946.0039206262074,4.882904380103935,-171019.96605628857,10.5,10499828980.033943,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55791,19.04024827644106,48.02195368882036,950.8738039279646,4.910732425253735,-171994.62190994882,10.5,10499828005.37809,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-55791,18.53904626953955,48.05426846260232,955.7714410667509,4.938129177900551,-172954.17207578913,10.5,10499827045.827925,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55791,18.04191716195369,48.083886005352156,960.6964019001771,4.965101069618028,-173898.84181472403,10.5,10499826101.158186,47.655,-122.3035,60.0,1.1166666666666667
