timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:41+00:00,SAT-66496,98.71981499469679,40.37182665504191,333356.27794364985,21.16153992317519,-741166.641334718,10.5,10499258833.358665,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66496,96.50708436462106,40.809039148028546,333377.3830527999,25.369000275889466,-888529.7004264176,10.5,10499111470.299574,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66496,94.26660381509109,41.2032670113974,333402.68440240837,29.553434700824692,-1035086.294127717,10.5,10498964913.705872,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66496,92.0006688786101,41.553395459299416,333432.15902794997,33.71105774256818,-1180703.8397776033,10.5,10498819296.160223,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66496,89.71185235415045,41.85840738914795,333465.78018953855,37.83811145911548,-1325250.7183510019,10.5,10498674749.281649,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66496,87.40298732026753,42.117396265154966,333503.5173993671,41.93086865593703,-1468596.38772947,10.5,10498531403.61227,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66496,85.07714370099464,42.32957816866221,333545.33645237325,45.985636180998625,-1610611.498106752,10.5,10498389388.501894,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66496,82.7375985815136,42.49430266175069,333591.1994601911,49.99875880785324,-1751168.0279910814,10.5,10498248831.97201,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66496,80.38780074576503,42.611062123637666,333641.0648889755,53.96662208629038,-1890139.3840469762,10.5,10498109860.615953,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66496,78.03133028034875,42.679499246046646,333694.8876000696,57.88565583875801,-2027400.523554729,10.5,10497972599.476446,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66496,75.67185425577132,42.6994124336069,333752.61889415944,61.752337187563455,-2162828.060435784,10.5,10497837171.939564,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66496,73.31307977122654,42.67075891660755,333814.20655844786,65.56319416403059,-2296300.391660691,10.5,10497703699.60834,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66496,70.95870575194543,42.59365546331256,333879.5949174274,69.3148083446074,-2427697.7895767405,10.5,10497572302.210423,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66496,68.61237502120488,42.468376664484545,333948.7248862831,73.003818192789,-2556902.518956246,10.5,10497443097.481043,47.655,-122.3035,60.0,1.9
