timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:33+00:00,SAT-60101,207.75659370321785,40.0975028949907,1109.1373816581856,-4.815030431019401,168642.7332528282,10.5,10500168642.733253,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-60101,207.8480441249198,40.37482710026349,1104.3351913083159,-4.791492380107084,167818.3311440223,10.5,10500167818.331144,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-60101,207.94141355087788,40.65422426335609,1099.5564762412223,-4.767640705492845,166982.94460654803,10.5,10500166982.944607,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-60101,208.03675090292484,40.935706968755184,1094.8015492442773,-4.743471533800935,166136.43797840242,10.5,10500166136.437979,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-60101,208.13410674888902,41.21928750929817,1090.0707269679,-4.718981001235677,165278.67593311705,10.5,10500165278.675934,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-60101,208.23353337138082,41.50497786649238,1085.364329916001,-4.694165182793313,164409.52100045752,10.5,10500164409.521,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-60101,208.33508483842567,41.79278968559093,1080.6826825070284,-4.669020165534711,163528.83613274377,10.5,10500163528.836132,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-60101,208.43881707909281,42.082734253925096,1076.0261130619351,-4.643542050045231,162636.4847559805,10.5,10500162636.484756,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-60101,208.54478796288095,42.37482247827728,1071.3949537906901,-4.6177268947238,161732.32881862525,10.5,10500161732.32882,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-60101,208.653057381773,42.6690648576994,1066.7895408343522,-4.59157076072021,160816.23036548242,10.5,10500160816.230366,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-60101,208.76368733735367,42.96547145779118,1062.210214262327,-4.565069724829418,159888.05198931618,10.5,10500159888.051989,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-60101,208.87674203263225,43.26405188462922,1057.657318056764,-4.538219853878794,158947.65593378386,10.5,10500158947.655933,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-60101,208.99228796784598,43.56481525572817,1053.1312001224956,-4.511017209061204,157994.90424519833,10.5,10500157994.904245,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-60101,209.11039404121033,43.86777016989812,1048.6322122926586,-4.4834578697774985,157029.65960759338,10.5,10500157029.659607,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-60101,209.2311316554021,44.17292467720742,1044.1607103105337,-4.455537915575919,156051.78471016485,10.5,10500156051.78471,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-60101,209.35457482904923,44.48028624629925,1039.7170538293994,-4.427253450865795,155061.14311284924,10.5,10500155061.143112,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-60101,209.48080031460407,44.789861731774984,1035.301606387736,-4.398600585469253,154057.5985651619,10.5,10500154057.598566,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-60101,209.60988772184584,45.101657338701344,1030.9147354038278,-4.369575437794034,153041.0151173228,10.5,10500153041.015118,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-60101,209.74191964784973,45.415678585535744,1026.5568121672013,-4.340174169582755,152011.2583373226,10.5,10500152011.258337,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-60101,209.87698181485263,45.73193026777694,1022.228211795404,-4.310392956882521,150968.19429415555,10.5,10500150968.194294,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-60101,210.01516321454807,46.05041641772913,1017.9293132197399,-4.280227993429274,149911.68967635394,10.5,10500149911.689676,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-60101,210.15655626009874,46.37114026252544,1013.6604991676265,-4.24967553568446,148841.61336936246,10.5,10500148841.613369,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-60101,210.3012569478005,46.694104183451536,1009.4221561000371,-4.218731832535652,147757.83399335665,10.5,10500147757.833994,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-60101,210.44936502506886,47.01930966795554,1005.214674219055,-4.187393228933233,146660.22353303817,10.5,10500146660.223534,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-60101,210.60098417110638,47.346757267214414,1001.0384473720655,-4.155656057006983,145548.65352407668,10.5,10500145548.653524,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-60101,210.75622218356352,47.67644654314423,996.893873064544,-4.123516752474316,144422.99913021934,10.5,10500144422.99913,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-60101,210.91519117968028,48.00837602193387,992.7813523567428,-4.090971759132842,143283.13579821558,10.5,10500143283.135798,47.655,-122.3035,60.0,7.983333333333333
