timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:55+00:00,SAT-66463,130.5151670916912,42.52103970241933,123667.02043582911,-39.873565424355505,1396540.9261754437,10.5,10501396540.926176,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66463,128.84029784839774,42.488618002941976,123627.25319991255,-36.96675239823338,1294732.0381937376,10.5,10501294732.038195,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66463,127.16721245844094,42.43165571922918,123590.3850255207,-34.041403473042365,1192273.944619864,10.5,10501192273.94462,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66463,125.49725842110307,42.350221479193905,123556.4343991236,-31.098944471182055,1089216.5837854785,10.5,10501089216.583786,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66463,123.83176182053954,42.24442596467069,123525.418385171,-28.14081434497889,985610.3538878163,10.5,10500985610.353888,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66463,122.17201886704264,42.11442103054566,123497.35261299761,-25.16846376168845,881506.063430484,10.5,10500881506.06343,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66463,120.51928791814704,41.96039852408547,123472.25126513928,-22.18335432330903,776954.9038980319,10.5,10500776954.903898,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66463,118.87478205923215,41.78258882409465,123450.12706642749,-19.18695728946192,672008.4050258201,10.5,10500672008.405025,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66463,117.2396623686545,41.58125912796302,123430.99127435748,-16.180752732900938,566718.4052223883,10.5,10500566718.405222,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66463,115.61503191589733,41.35671151310354,123414.85367029853,-13.16622827411836,461137.00725000486,10.5,10500461137.00725,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66463,114.00193057967364,41.10928080766529,123401.7225519665,-10.144878006992757,355316.5405963079,10.5,10500355316.540596,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66463,112.40133071351664,40.83933230362221,123391.60472696752,-7.118201419069977,249309.52365797924,10.5,10500249309.523659,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66463,110.81413367606501,40.5472593466564,123384.50550741889,-4.0877022727152985,143168.62455395938,10.5,10500143168.624554,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66463,109.24116722542416,40.2334808372736,123380.42870568557,-1.0548874412657712,36946.620362579626,10.5,10500036946.620363,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:08:48+00:00,SAT-66463,155.13458615280257,40.09762887255117,124749.20842493586,-82.26771429760632,2881363.3467886187,10.5,10502881363.346788,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66463,153.58552588415313,40.41579010309209,124667.16009120972,-79.8304328614597,2795999.441204511,10.5,10502795999.441204,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66463,152.02101895222322,40.71313931751121,124587.54253950257,-77.35452301776036,2709282.605389905,10.5,10502709282.60539,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66463,150.4417942229161,40.98921278553532,124510.39429521286,-74.84108849148105,2621251.4964620993,10.5,10502621251.496462,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66463,148.8486560248611,41.24356765570347,124435.75278295735,-72.29125918065237,2531945.688229588,10.5,10502531945.68823,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66463,147.24248266012634,41.47578456777655,124363.65430046784,-69.70619001567367,2441405.631240308,10.5,10502441405.63124,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66463,145.62422408731538,41.685470229070994,124294.13399362554,-67.08706053159533,2349672.6378011517,10.5,10502349672.6378,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66463,143.99489873949466,41.87225992388457,124227.22583192203,-64.43507411702682,2256788.855671551,10.5,10502256788.85567,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66463,142.3555894774814,42.035819920262355,124162.96258466932,-61.75145756862717,2162797.252459851,10.5,10502162797.25246,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66463,140.70743868288926,42.17584973982155,124101.3757976542,-59.03746013259442,2067741.5820522122,10.5,10502067741.582052,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66463,139.05164253512524,42.29208425452082,124042.49577074863,-56.294352686667544,1971666.3559628616,10.5,10501971666.355963,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66463,137.38944452189023,42.38429557767993,123986.3515363358,-53.523427300585524,1874616.8279395073,10.5,10501874616.82794,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66463,135.72212824338033,42.45229471874887,123932.97083817468,-50.725996109481954,1776638.9545048545,10.5,10501776638.954504,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66463,134.05100961944115,42.49593297248119,123882.38011138815,-47.90339057837321,1677779.369195868,10.5,10501677779.369196,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66463,132.37742859598757,42.51510301943775,123834.60446318466,-45.05696052292869,1578085.3482670044,10.5,10501578085.348267,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66463,130.7027404796182,42.50973971833941,123789.66765455646,-42.18807355638133,1477604.7913186795,10.5,10501477604.791319,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66463,129.0283070164591,42.4798205763746,123747.59208252956,-39.29811367903484,1376386.1718958446,10.5,10501376386.171896,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66463,127.35548738531864,42.42536588927622,123708.39876382034,-36.38848078126532,1274478.5200810018,10.5,10501274478.52008,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66463,125.68562921341172,42.346438549048706,123672.10731898782,-33.46058922720644,1171931.3728888656,10.5,10501171931.372889,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66463,124.02005979223584,42.24314352415944,123638.73595799855,-30.51586738121856,1068794.7576813118,10.5,10501068794.75768,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66463,122.36007758801341,42.115627020657755,123608.30146626369,-27.55575613694631,965119.1406487492,10.5,10500965119.140648,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66463,120.70694421789125,41.9640753418867,123580.8191921431,-24.581708137424865,860955.3994949436,10.5,10500860955.399494,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66463,119.06187697358352,41.788713466048954,123556.30303522738,-21.595186602677874,756354.7823745374,10.5,10500756354.782375,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66463,117.4260420101683,41.58980336812844,123534.76543578897,-18.597664381940493,651368.8746978925,10.5,10500651368.874699,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66463,115.8005482658502,41.3676421137128,123516.21736517872,-15.590622781956649,546049.558093102,10.5,10500546049.558094,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66463,114.1864421874984,41.12255975776981,123500.66831739084,-12.575550441479637,440448.970986242,10.5,10500440448.970985,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66463,112.58470330345892,40.85491708262606,123488.12630175054,-9.553942383381218,334619.47540222236,10.5,10500334619.475403,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66463,110.9962406432026,40.565103206201385,123478.59783654685,-6.527298728717422,228613.61192593086,10.5,10500228613.611925,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66463,109.42189003927048,40.253533100292174,123472.08794394808,-3.49712364867364,122484.0629949177,10.5,10500122484.062994,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:13:56+00:00,SAT-66463,155.1805237759457,40.07724011239822,124900.19065367611,-84.01495843822059,2942559.227428317,10.5,10502942559.227428,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66463,153.6326857140552,40.395662028718405,124816.39973512705,-81.60792457920576,2858254.719942489,10.5,10502858254.719942,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66463,152.06938521383216,40.69330590364609,124735.00943168005,-79.16146571231995,2772569.381913402,10.5,10502772569.381914,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66463,150.49134714073003,40.96970751929661,124656.05906320964,-76.6766661396774,2685541.190187689,10.5,10502685541.190187,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66463,148.89937171218642,41.22442337311792,124579.58686817967,-74.15463627535,2597209.0361631946,10.5,10502597209.036163,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66463,147.29433305270157,41.45703328438463,124505.62997760106,-71.59651213285409,2507612.7078385935,10.5,10502507612.707838,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66463,145.67717691319893,41.66714296845629,124434.22438950054,-69.00345462501059,2416792.865291532,10.5,10502416792.865292,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66463,144.0489175348103,41.85438654493724,124365.40494408786,-66.37664947991401,2324791.0377355022,10.5,10502324791.037735,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66463,142.4106336352324,42.01842894682237,124299.20529900657,-63.71730589193008,2231649.5762720816,10.5,10502231649.576273,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66463,140.76346355783784,42.158968192039836,124235.65790593036,-61.02665618669357,2137411.6421577306,10.5,10502137411.642159,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66463,139.108599591725,42.275737485771536,124174.79398749348,-58.3059549195508,2042121.1752274414,10.5,10502042121.175228,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66463,137.4472815268998,42.36850711871574,124116.64351512039,-55.556478392401225,1945822.876972485,10.5,10501945822.876972,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66463,135.7807895037627,42.4370861309695,124061.23518733704,-52.77952353673607,1848562.1714196985,10.5,10501848562.17142,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66463,134.11043626339912,42.48132371234158,124008.5964091964,-49.97640736703786,1750385.1859872255,10.5,10501750385.185987,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66463,132.43755888856543,42.50111031595162,123958.753272249,-47.14846570325406,1651338.7067401398,10.5,10501651338.70674,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66463,130.76351017824788,42.4963784650798,123911.73053578763,-44.29705298669966,1551470.1719425726,10.5,10501551470.171942,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66463,129.08964975078032,42.46710323966215,123867.55160827556,-41.42354073461362,1450827.6179297445,10.5,10501450827.61793,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66463,127.4173350588336,42.413302433451854,123826.23853031623,-38.52931686675553,1349459.6555225318,10.5,10501349459.655523,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66463,125.74791242974372,42.335036380123185,123787.81195829445,-35.61578487262449,1247415.4408599467,10.5,10501247415.44086,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66463,124.08270827476409,42.232407451433595,123752.29114884816,-32.68436259069082,1144744.6326426717,10.5,10501144744.632643,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66463,122.42302061928537,42.10555923792096,123719.69394455772,-29.736481386543733,1041497.3633483107,10.5,10501041497.363348,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66463,120.77011106368764,41.954675426830185,123690.03676045487,-26.77358498613257,937724.1983665646,10.5,10500937724.198366,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66463,119.1251973049506,41.779978398765834,123663.33457169536,-23.7971286800654,833476.108130401,10.5,10500833476.10813,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66463,117.48944629663094,41.58172756613367,123639.60090202511,-20.80857803214535,728804.4228835342,10.5,10500728804.422884,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66463,115.86396815496369,41.36021748442489,123618.84781353438,-17.809407901019092,623760.7984144166,10.5,10500623760.798414,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66463,114.24981085618755,41.115775766498324,123601.08589738778,-14.801101335038716,518397.1773496268,10.5,10500518397.17735,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66463,112.64795577440331,40.84876083410176,123586.3242656563,-11.785148557952665,412765.7536284751,10.5,10500412765.753628,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66463,111.05931407153814,40.55955953936423,123574.57054416115,-8.763045758659622,306918.9301150666,10.5,10500306918.930115,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66463,109.48472395945987,40.2485846934661,123565.83086652451,-5.736294012026206,200909.28080077036,10.5,10500200909.2808,47.655,-122.3035,60.0,14.4
