timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:44+00:00,SAT-66336,205.81444478283197,41.14788676402133,491496.6713953648,-122.13617530728443,4277725.494770407,10.5,10504277725.49477,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66336,203.2277020787919,41.54871675316149,491374.860916525,-120.61770697008224,4224542.3104868885,10.5,10504224542.310488,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66336,200.6105785510613,41.890530213277934,491254.5648567735,-118.95518888587962,4166313.894733589,10.5,10504166313.894733,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66336,197.9673104959129,42.17195078739093,491135.9268817247,-117.15056082567659,4103108.1864961535,10.5,10504103108.186497,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66336,195.30253646031196,42.39181107521911,491019.08872239455,-115.20592772757202,4034998.909610682,10.5,10504034998.90961,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66336,192.62123746857392,42.54917371571231,490904.1900104742,-113.12355631255647,3962065.454234486,10.5,10503962065.454235,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66336,189.92866473623621,42.643348929503674,490791.3681169785,-110.90587372798026,3884392.8293345952,10.5,10503884392.829334,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66336,187.23025703721683,42.673907764821905,490680.7579922471,-108.555463915758,3802071.5354869235,10.5,10503802071.535486,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66336,184.5315507089403,42.64069044774592,490572.49200956844,-106.07506605814307,3715197.5104407137,10.5,10503715197.51044,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66336,181.83808571352898,42.54380945381146,490466.69981035317,-103.46757056856492,3623871.9887007023,10.5,10503623871.9887,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66336,179.15531157332634,42.383647158927054,490363.50815330615,-100.73601678832824,3528201.420855779,10.5,10503528201.420856,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66336,176.48849690898209,42.160848183452586,490263.0407658959,-97.88358900132428,3428297.3339973246,10.5,10503428297.333998,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66336,173.84264612304608,41.87630679003181,490165.41819979856,-94.91361400869226,3324276.246773589,10.5,10503324276.246773,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66336,171.22242617031787,41.53114990686146,490070.7576887606,-91.82955659097804,3216259.5104552945,10.5,10503216259.510456,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66336,168.63210574446836,41.12671652533165,489979.1730109872,-88.63501647267141,3104373.202620894,10.5,10503104373.202621,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66336,166.07550829468033,40.66453432561351,489890.7743545584,-85.3337238600855,2988747.9708742304,10.5,10502988747.970875,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66336,163.55597951554176,40.14629444460011,489805.66818729526,-81.92953615440268,2869518.9177214997,10.5,10502869518.91772,47.655,-122.3035,60.0,4.0
2026-01-20T23:06:44+00:00,SAT-66336,209.5123384205486,40.46040593626858,491890.24380388553,-123.96125696476686,4341647.574503198,10.5,10504341647.574503,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66336,206.97627238733872,40.94404218330408,491766.6131102726,-122.70544128500059,4297663.597302726,10.5,10504297663.597303,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66336,204.40448940301903,41.37097684149108,491644.23488349776,-121.30312101695569,4248548.409706941,10.5,10504248548.409706,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66336,201.80056436042616,41.73957324652135,491523.25523747015,-119.75593414744867,4194359.3809428355,10.5,10504194359.380943,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66336,199.16853609754253,42.048368599302435,491403.81865248043,-118.06568658678361,4135159.761628253,10.5,10504135159.76163,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66336,196.51286806076038,42.2960986211279,491286.0678077246,-116.23434960563328,4071018.5940006184,10.5,10504071018.594,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66336,193.83839470817693,42.4817199464756,491170.1434163846,-114.2640580416819,4002010.6491059894,10.5,10504002010.649105,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66336,191.1502546387566,42.60442936056465,491056.18406249763,-112.1571074313467,3928216.326339805,10.5,10503928216.32634,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66336,188.453812319677,42.663679064116046,490944.3260406861,-109.91595266950874,3849721.606504997,10.5,10503849721.606504,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66336,185.75457100146164,42.65918729024987,490834.7031972237,-107.543204588942,3766617.93200912,10.5,10503766617.932009,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66336,183.0580801218445,42.59094378610438,490727.44677451364,-105.04162739114439,3679002.116881193,10.5,10503679002.11688,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66336,180.36984083944418,42.45920990733975,490622.6852581289,-102.41413532555663,3586976.2304638918,10.5,10503586976.230463,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66336,177.695213515497,42.264513324827114,490520.5442271642,-99.66379068537118,3490647.5272183046,10.5,10503490647.527218,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66336,175.03933076398874,42.007637592185276,490421.1462065874,-96.79379939211887,3390128.292077475,10.5,10503390128.292078,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66336,172.40701937447736,41.68960705956742,490324.6105239936,-93.80750816694213,3285535.7413724274,10.5,10503285535.741373,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66336,169.80273367832748,41.31166780620182,490231.05316918175,-90.70840045637996,3176991.8801359227,10.5,10503176991.880136,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66336,167.23050222283567,40.875265408416375,490140.58665779326,-87.50009372867143,3064623.4074075674,10.5,10503064623.407408,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66336,164.69388870016218,40.38202043052496,490053.3198976479,-84.18633430744543,2948561.535287779,10.5,10502948561.535288,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:09:45+00:00,SAT-66336,210.581240680877,40.23471032165554,492157.4414383035,-124.27303886903238,4352567.495626724,10.5,10504352567.495626,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66336,208.06124820314548,40.74182959300983,492033.49979420484,-123.130394739197,4312547.264820012,10.5,10504312547.26482,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66336,205.5041763044034,41.192981929000744,491910.69774718495,-121.84073385284547,4267377.885319842,10.5,10504267377.88532,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66336,202.9133949540465,41.58646497943119,491789.1819219557,-120.40556389867825,4217112.162762019,10.5,10504217112.162762,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66336,200.29275026074848,41.9207393635525,491669.0974395607,-118.82656009252081,4161808.7702909075,10.5,10504161808.77029,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66336,197.64653129615425,42.19445399884871,491550.5877502951,-117.10556438700517,4101532.2208791333,10.5,10504101532.220879,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66336,194.97942245498965,42.40646956104194,491433.7944674131,-115.2445822799825,4036352.755544692,10.5,10504036352.755545,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66336,192.29644204841526,42.555879158596895,491318.85720401927,-113.2457823707373,3966346.327807692,10.5,10503966346.327808,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66336,189.60286856186156,42.642025370437665,491205.9134104015,-111.11149282583537,3891594.479909403,10.5,10503891594.47991,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66336,186.90415695663188,42.664512898085555,491095.0982148899,-108.84419916975824,3812184.2654309254,10.5,10503812184.26543,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66336,184.20584799585828,42.623216264250715,490986.54426691786,-106.44654163058115,3728208.156327609,10.5,10503728208.156328,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66336,181.51347412304565,42.51828220226109,490880.3815827317,-103.92131299032538,3639763.967639294,10.5,10503639763.96764,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66336,178.83246565391389,42.350126626021485,490776.73739324266,-101.27145460123079,3546954.7179633295,10.5,10503546954.717964,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66336,176.16806107708544,42.11942632761314,490675.73599585367,-98.50005411511133,3449888.549926993,10.5,10503449888.549927,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66336,173.52522486704515,41.827105789382344,490577.49860854953,-95.61034133433003,3348678.584871089,10.5,10503348678.584871,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66336,170.90857575815792,41.47431971239059,490482.14322812547,-92.6056860259825,3243442.846293405,10.5,10503243442.846292,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66336,168.32232760108678,41.062432017313085,490389.7844905955,-89.4895930228859,3134304.0882646283,10.5,10503134304.088264,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66336,165.77024422045793,40.59299219287622,490300.5335364874,-86.26569910985883,3021389.68637269,10.5,10503021389.686373,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66336,163.25560872534325,40.067709898439944,490214.4978792418,-82.93776927476709,2904831.506418532,10.5,10502904831.506418,47.655,-122.3035,60.0,10.05
2026-01-20T23:12:46+00:00,SAT-66336,211.5749164822039,40.01454998568352,492421.31800515094,-124.45394927274728,4358903.743215069,10.5,10504358903.743216,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66336,209.07042176536572,40.54333760354953,492297.19593307626,-123.42066057569393,4322713.602237406,10.5,10504322713.602238,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66336,206.52765449192228,41.01686723611682,492174.1043942621,-122.24000192600627,4281361.942144208,10.5,10504281361.942144,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66336,203.94978992285286,41.43337940464847,492052.19036567456,-120.91335390611651,4234897.116772108,10.5,10504234897.116772,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66336,201.34048855419948,41.79126725046513,491931.59944737883,-119.44226582702964,4183373.3895460814,10.5,10504183373.389545,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66336,198.70386863865167,42.089102351776596,491812.4756942607,-117.82845333642173,4126850.849704926,10.5,10504126850.849705,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66336,196.0444642541146,42.32565902897006,491694.9614501331,-116.0737980459561,4065395.399248299,10.5,10504065395.399248,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66336,193.36716919203985,42.49993622797393,491579.19718221534,-114.18034382584905,3999078.623156741,10.5,10503999078.623158,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66336,190.67716789522876,42.61117608871244,491465.3213193064,-112.15029578511265,3927977.7536754534,10.5,10503927977.753675,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66336,187.9798553816037,42.658878410283215,491353.4700909767,-109.9860171927024,3852175.5624798783,10.5,10503852175.562479,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66336,185.28074895162536,42.642810364018224,491243.7773698298,-107.69002814037081,3771760.3138431637,10.5,10503771760.313843,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66336,182.5853949814235,42.56301101025109,491136.3745150978,-105.26500140489638,3686825.619713929,10.5,10503686825.619715,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66336,179.8992745737124,42.419790409638004,491031.39022036333,-102.71376076700662,3597470.380837831,10.5,10503597470.380838,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66336,177.22771179969772,42.21372337444659,490928.95036295836,-100.03927728206938,3503798.6561414045,10.5,10503503798.656141,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66336,174.57578817952128,41.945638155506316,490829.1778570824,-97.24466685423396,3405919.577768219,10.5,10503405919.577768,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66336,171.94826650944077,41.61660058330698,490732.1925093398,-94.33318636543898,3303947.215500362,10.5,10503303947.2155,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66336,169.3495265501548,41.22789436917296,490638.11087813793,-91.30823009357702,3198000.451307413,10.5,10503198000.451307,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66336,166.78351425040807,40.78099839977204,490547.04613665794,-88.17332683719054,3088202.8786411323,10.5,10503088202.878641,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66336,164.2537053164258,40.27756192186345,490459.1079386923,-84.93213543767347,2974682.6456040177,10.5,10502974682.645603,47.655,-122.3035,60.0,13.066666666666666
