timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:59+00:00,SAT-66169,54.950370503428516,49.64026974074945,168621.77213111683,61.02753877008795,-2137442.553961526,10.5,10497862557.44604,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66169,53.02340432487587,50.068674976438096,168682.63692978353,63.707616200124,-2231310.202277677,10.5,10497768689.797722,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66169,51.063587308526735,50.46416128172306,168746.17465900714,66.35367056763518,-2323986.219026795,10.5,10497676013.780973,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66169,49.07273689522049,50.82574190893642,168812.35138645323,68.9643094545396,-2415421.835837731,10.5,10497584578.164162,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66169,47.05296516570055,51.15248540355483,168881.13179108256,71.53816426520333,-2505569.118702229,10.5,10497494430.881298,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66169,45.00667487284839,51.44352641028042,168952.47918690974,74.07389112162268,-2594380.999328003,10.5,10497405619.000671,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66169,42.936549279953994,51.69807636972526,169026.35554765505,76.57017141119577,-2681811.2943240074,10.5,10497318188.705675,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66169,40.84553548983354,51.91543383389195,169102.72153194246,79.02571250424738,-2767814.7303311997,10.5,10497232185.269669,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66169,38.73682117907177,52.094994116283324,169181.53650921336,81.43924914256682,-2852346.992655004,10.5,10497147653.007345,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66169,36.61380491921647,52.23625798978116,169262.7585870249,83.80954332338737,-2935364.721201784,10.5,10497064635.2788,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66169,34.4800606222429,52.338839152263034,169346.34463823272,86.1353855848815,-3016825.5555023192,10.5,10496983174.444498,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66169,32.33929686376086,52.40247021404924,169432.25032945606,88.41559514400623,-3096688.1395397396,10.5,10496903311.86046,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66169,30.195312175593735,52.42700699638589,169520.43014967968,90.64902121104414,-3174912.167790304,10.5,10496825087.83221,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66169,28.05194756245382,52.41243098719473,169610.83744016752,92.83454293619555,-3251458.383352837,10.5,10496748541.616648,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66169,25.913037717409846,52.35884986150015,169703.42442432255,94.97107028017113,-3326288.6084405663,10.5,10496673711.39156,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66169,23.782362429691602,52.26649604520391,169798.1422384153,97.05754434270526,-3399365.7558870446,10.5,10496600634.244112,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66169,21.663599702881548,52.13572337085545,169894.94096263975,99.09293840361768,-3470653.865608539,10.5,10496529346.134392,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66169,19.56028197491145,51.96700194114254,169993.76965320762,101.07625763759255,-3540118.0946143805,10.5,10496459881.905386,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66169,17.475756700940437,51.76091137872815,170094.5763741582,103.00653986185498,-3607724.743193764,10.5,10496392275.256805,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66169,15.413152270116084,51.51813268817201,170197.30822991373,104.8828563548522,-3673441.2835894222,10.5,10496326558.71641,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66169,13.375349972229829,51.23943899162466,170301.91139865166,106.70431154793893,-3737236.3491991474,10.5,10496262763.6508,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66169,11.364962455119128,50.92568542497103,170408.33116536879,108.47004394205945,-3799079.76668187,10.5,10496200920.233318,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66169,9.384318771905091,50.57779848228827,170516.51195586033,110.17922562548375,-3858942.5390667417,10.5,10496141057.460934,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66169,7.435455896868934,50.19676509594035,170626.3973702175,111.83106368947183,-3916796.895335687,10.5,10496083203.104664,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66169,5.520116293409079,49.783621710900974,170737.93021773713,113.42479987367467,-3972616.278003845,10.5,10496027383.721996,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66169,3.639751000227995,49.33944359475384,170851.05255147783,114.95971027788814,-4026375.3330239733,10.5,10495973624.666977,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66169,1.7955275328385996,48.865334585765844,170965.7057025283,116.43510631197684,-4078049.9430567953,10.5,10495921950.056944,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66169,359.98834180020077,48.36241743760441,171081.83031522343,117.85033478454002,-4127617.2305764616,10.5,10495872382.769424,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66169,358.2188332418338,47.83182488779682,171199.36638244856,119.20477782930521,-4175055.5552925374,10.5,10495824944.444708,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66169,356.48740238816237,47.27469153701874,171318.25328087033,120.49785285077718,-4220344.512246404,10.5,10495779655.487753,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66169,354.7942300884639,46.692146590465995,171438.42980611348,121.729012603081,-4263464.934572672,10.5,10495736535.065428,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66169,353.1392977184725,46.085307480748234,171559.83420801628,122.89774618571505,-4304398.9283746695,10.5,10495695601.071625,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66169,351.5224077550949,45.45527436124089,171682.40422687886,124.00357767719613,-4343129.824868908,10.5,10495656870.17513,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66169,349.94320424252845,44.8031254539043,171806.0771283489,125.04606667460178,-4379642.1992821405,10.5,10495620357.800718,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66169,348.40119270906774,44.12991319854125,171930.78973884572,126.02480877729793,-4413921.887793549,10.5,10495586078.112206,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66169,346.89575921430634,43.436661147449506,172056.47848146627,126.93943503552448,-4445955.968221879,10.5,10495554044.031778,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66169,345.42618830140884,42.724361547482815,172183.0794113417,127.78961186618545,-4475732.757076055,10.5,10495524267.242924,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66169,343.99167968418925,41.993973539535745,172310.52825090956,128.5750405903281,-4503241.793355739,10.5,10495496758.206644,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66169,342.5913635738839,41.2464219086886,172438.76042472498,129.29545856862816,-4528473.878320834,10.5,10495471526.12168,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66169,341.22431458262366,40.482596307698756,172567.71109540408,129.95063780348428,-4551421.026530911,10.5,10495448578.973469,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:11:27+00:00,SAT-66169,78.64023480178827,40.50682046003483,168136.14966817747,18.687663507280238,-654521.024763213,10.5,10499345478.975237,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66169,77.23675442814465,41.290439336740185,168154.78749791541,21.70508621871306,-760203.9318030046,10.5,10499239796.068197,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66169,75.79943296980247,42.05625182120334,168176.4347039042,24.71105267239353,-865485.5922363867,10.5,10499134514.407764,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66169,74.32738406881622,42.80333268917653,168201.07986043615,27.703926057420002,-970308.6780218801,10.5,10499029691.321978,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66169,72.81978944876498,43.53072433340385,168228.70990935742,30.682078476431276,-1074616.1733078968,10.5,10498925383.826693,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66169,71.27591411876932,44.237438064341326,168259.31016895792,33.6438921074377,-1178351.415124979,10.5,10498821648.584875,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66169,69.69512295655622,44.922455955318995,168292.86434401973,36.58776038015883,-1281458.1345861198,10.5,10498718541.865414,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66169,68.0768985792741,45.58473329914447,168329.35453703886,39.512089106824575,-1383880.4964922036,10.5,10498616119.503508,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66169,66.42086034880164,46.22320174138886,168368.76126057477,42.41529751253595,-1485563.1354195958,10.5,10498514436.86458,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66169,64.72678428585476,46.83677315130803,168411.06345062723,45.29581916674647,-1586451.1883445645,10.5,10498413548.811655,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66169,62.99462358184435,47.42434428493944,168456.23848094288,48.15210351885027,-1686490.3484260694,10.5,10498313509.651573,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66169,61.224529281127275,47.98480229136882,168504.26217885234,50.98261635104245,-1785626.8808668486,10.5,10498214373.119133,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66169,59.41687067629831,48.517031074285036,168555.1088415598,53.785841285251735,-1883807.6756925727,10.5,10498116192.324306,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66169,57.57225478174697,49.019918529109276,168608.75125393496,56.56028036662552,-1980980.2681879608,10.5,10498019019.731812,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66169,55.69154423931884,49.49236462435301,168665.16070688728,59.30445541075949,-2077092.88608246,10.5,10497922907.113918,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66169,53.77587287587937,49.933290284533186,168724.30701708357,62.01690874831686,-2172094.4756299607,10.5,10497827905.52437,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66169,51.82665813265516,50.34164698262334,168786.1585474086,64.69620427113162,-2265934.7382477582,10.5,10497734065.261753,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66169,49.84560953889528,50.716426921286384,168850.68222846833,67.34092808344553,-2358564.153325625,10.5,10497641435.846674,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66169,47.83473245042423,51.056673637652,168917.84358074356,69.94968974141126,-2449934.021638457,10.5,10497550065.978361,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66169,45.79632631727584,51.36149283436031,168987.606737979,72.52112299488194,-2539996.491326878,10.5,10497460003.508673,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66169,43.73297690574724,51.630063197833174,169059.93447131256,75.0538862197476,-2628704.5730394917,10.5,10497371295.42696,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66169,41.64754207279523,51.861646939635165,169134.7882138357,77.54666396162219,-2716012.193999333,10.5,10497283987.806,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66169,39.54313088180081,52.055599781864466,169212.12808669344,79.99816702909581,-2801874.201269953,10.5,10497198125.79873,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66169,37.423076191261174,52.211380090584115,169291.9129252771,82.40713372712318,-2886246.404953901,10.5,10497113753.595047,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66169,35.29090106997359,52.328556877006456,169374.10030664763,84.77232978009937,-2969085.575498512,10.5,10497030914.424501,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66169,33.150279759957364,52.406816400538865,169458.64657688164,87.09255032915549,-3050349.5136496485,10.5,10496949650.486351,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66169,31.004994104006386,52.44596714959062,169545.50688040993,89.36661927490437,-3129997.0274318773,10.5,10496870002.972569,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66169,28.858886722438857,52.44594301868226,169634.6351887001,91.59339069915494,-3207987.9819429177,10.5,10496792012.018057,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66169,26.71581228613031,52.40680456761796,169725.9843303574,93.77174885421115,-3284283.298978846,10.5,10496715716.701021,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66169,24.579588430411,52.32873831277221,169819.50602121468,95.90060956282633,-3358845.0060664183,10.5,10496641154.993933,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66169,22.45394780721677,52.21205407265871,169915.15089581866,97.97891967361925,-3431636.2173894383,10.5,10496568363.78261,47.655,-122.3035,60.0,11.95
