timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:31+00:00,SAT-66194,220.24313661655955,51.96015756324424,461231.978360624,-168.95660941568246,5917575.1474864185,10.5,10505917575.147486,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66194,217.13960660747145,52.294583782503416,461063.4723021668,-165.4592285800288,5795082.07671556,10.5,10505795082.076715,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66194,213.99340092117873,52.54613041019173,460898.4542981963,-161.7709732547887,5665903.773921095,10.5,10505665903.773922,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66194,210.81575974807288,52.71298337407071,460737.1147142035,-157.8958601000137,5530180.919528482,10.5,10505530180.919529,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66194,207.61877134826113,52.79388039829383,460579.6399097304,-153.83813644111177,5388062.2728396775,10.5,10505388062.27284,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66194,204.41505907321334,52.788152414186754,460426.21200831985,-149.60227540028112,5239704.501515351,10.5,10505239704.501514,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66194,201.21743235359028,52.69574563016286,460277.0086723207,-145.19297240086874,5085272.059142735,10.5,10505085272.059143,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66194,198.03852486303236,52.51722253829699,460132.2028811795,-140.61513882589367,4924936.963130285,10.5,10504924936.96313,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66194,194.89044477245105,52.25374180195065,459991.96271605714,-135.8738978800159,4758878.649776329,10.5,10504758878.649776,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66194,191.78446037921748,51.90701863985054,459856.4511485715,-130.97457796709938,4587283.742323309,10.5,10504587283.742323,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66194,188.7307401367329,51.47926877118107,459725.82583614567,-125.9227081465159,4410345.891818322,10.5,10504410345.891819,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66194,185.73815965322922,50.9731400117625,459600.23892188753,-120.72401026482979,4228265.501531439,10.5,10504228265.501532,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66194,182.8141811482018,50.39163614570273,459479.83684231667,-115.3843935244002,4041249.5367251765,10.5,10504041249.536726,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66194,179.96480383477044,49.73803768371916,459364.76014050836,-109.90994652939224,3849511.2460721694,10.5,10503849511.246073,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66194,177.19457816482654,49.01582369870789,459255.14328716975,-104.30693154700812,3653269.9606592013,10.5,10503653269.960659,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66194,174.50667289429177,48.22859816078865,459151.1145074402,-98.58177521797785,3452750.768629301,10.5,10503452750.76863,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66194,171.9029821112833,47.3800233207932,459052.79561695614,-92.74106190816644,3248184.2823269013,10.5,10503248184.282328,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66194,169.38425896770045,46.47376172574269,458960.3018645464,-86.79152536785004,3039806.346170408,10.5,10503039806.34617,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66194,166.9502640117994,45.51342762749073,458873.74178324617,-80.74004014080143,2827857.735762035,10.5,10502827857.735762,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66194,164.59991785827444,44.502547839687736,458793.2170498791,-74.59361311993803,2612583.862130879,10.5,10502612583.862131,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66194,162.3314501716096,43.4445315680015,458718.82235306076,-68.35937452810433,2394234.4558417657,10.5,10502394234.455841,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66194,160.14253923530111,42.342648394462444,458650.6452701981,-62.0445692560553,2173063.2636147924,10.5,10502173063.263615,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66194,158.0304384162253,41.20001338493531,458588.7661531267,-55.65654705871025,1949327.7049566659,10.5,10501949327.704956,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66194,155.99208760443375,40.019578235176496,458533.25802352687,-49.2027534531236,1723288.5533691372,10.5,10501723288.55337,47.655,-122.3035,60.0,4.9
2026-01-20T23:07:25+00:00,SAT-66194,254.80700340026175,40.98208840802437,463938.81562325306,-195.02926732366862,6830749.914657694,10.5,10506830749.914658,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66194,252.73390417953607,42.11844165090995,463744.3064339756,-194.40799364721894,6808990.2825233815,10.5,10506808990.282524,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66194,250.5850461172961,43.216226631947166,463550.41686164483,-193.56658598616067,6779520.627082243,10.5,10506779520.627083,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66194,248.35753738022981,44.27240313628106,463357.36645322124,-192.5056843950397,6742363.365751906,10.5,10506742363.365751,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66194,246.0488575060756,45.28376654688405,463165.3741173179,-191.2261800424402,6697549.711025827,10.5,10506697549.711025,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66194,243.65697715156563,46.24695946560958,462974.65787375555,-189.7292180438751,6645119.769693101,10.5,10506645119.769693,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66194,241.1804919661783,47.158489979278436,462785.43460029317,-188.01619495864477,6585122.455167868,10.5,10506585122.455168,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66194,238.618767813631,48.01475762854463,462597.9197818544,-186.08875942793378,6517615.509838158,10.5,10506517615.509838,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66194,235.97209254478798,48.81208804722809,462412.3272591183,-183.94881256200094,6442665.518626922,10.5,10506442665.518627,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66194,233.2418273608523,49.546776945348526,462228.8689767231,-181.59850604091733,6360347.842471847,10.5,10506360347.842472,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66194,230.43054854017413,50.215143660550666,462047.75473336497,-179.04024131201822,6270746.590216727,10.5,10506270746.590218,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66194,227.54216816289838,50.81359389925772,461869.19193269644,-176.27666704857648,6173954.529603454,10.5,10506173954.529604,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66194,224.5820210262904,51.33869049266653,461693.38533676,-173.310679709251,6070073.106866268,10.5,10506070073.106867,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66194,221.5569044647193,51.78723010469377,461520.53681886336,-170.14541857870728,5959212.273033321,10.5,10505959212.273033,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66194,218.47505906490733,52.15632286459031,461350.84512140084,-166.78426482130433,5841490.450782773,10.5,10505841490.450783,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66194,215.34608109816207,52.44347108246205,461184.505614619,-163.23083776382046,5717034.404248137,10.5,10505717034.404247,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66194,212.18076247256715,52.64664257627151,461021.71005908924,-159.48899230234548,5585979.148196676,10.5,10505585979.148197,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66194,208.9908603499882,52.7643339234593,460862.6463707664,-155.56281485636353,5448467.8063242575,10.5,10505448467.806324,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66194,205.78880580653964,52.79561920847849,460707.49839008297,-151.4566193167857,5304651.46933833,10.5,10505304651.469337,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66194,202.5873677748968,52.74018063242107,460556.4456550844,-147.1749424417556,5154689.033699553,10.5,10505154689.033699,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66194,199.39929391213283,52.59831861423979,460409.6631791558,-142.72254036679783,4998747.0793924285,10.5,10504998747.079391,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66194,196.23695289007375,52.37094060002261,460267.32123222994,-138.10438236339095,4836999.651324133,10.5,10504836999.651323,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66194,193.11200250457196,52.059529497275676,460129.58512821957,-133.3256453529266,4669628.0671801595,10.5,10504669628.06718,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66194,190.03510470728796,51.666094219914854,459996.6150179209,-128.39170950287513,4496820.763183405,10.5,10504496820.763184,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66194,187.0157030255379,51.19310604920404,459868.56568631006,-123.30815093190492,4318773.038596594,10.5,10504318773.038597,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66194,184.0618709453073,50.643425271716524,459745.58635711396,-118.08073592030777,4135686.852946887,10.5,10504135686.852947,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66194,181.18023258556207,50.020222764741945,459627.82050315605,-112.71541357914424,3947770.569268339,10.5,10503947770.56927,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66194,178.3759508010735,49.326900945740185,459515.4056640132,-107.21831006801995,3755238.7515839688,10.5,10503755238.751583,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66194,175.6527731146258,48.567017856194134,459408.4732694386,-101.59572008633204,3558311.866893217,10.5,10503558311.866894,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66194,173.01312322145478,47.744217317934066,459307.14847127255,-95.8540998606495,3357216.039560341,10.5,10503357216.03956,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66194,170.45822476858098,46.86216714493116,459211.54998234485,-90.00005881973188,3152182.759738354,10.5,10503152182.759739,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66194,167.98824473130887,45.924506518048425,459121.789923682,-84.04035223492141,2943448.6256044335,10.5,10502943448.625605,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66194,165.6024452271461,44.93480284391503,459037.973679053,-77.9818719947754,2731255.0202485137,10.5,10502731255.020248,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66194,163.2993348196835,43.896517844756254,458960.19975871686,-71.83163832711736,2515847.821744509,10.5,10502515847.821745,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66194,161.07681258847305,42.812982176355504,458888.5596714253,-65.59679075490449,2297477.086386533,10.5,10502297477.086386,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66194,158.9323004628927,41.68737762682446,458823.1378054457,-59.28457934118673,2076396.7420503309,10.5,10502076396.74205,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66194,156.862861164685,40.52272581025098,458764.01131831616,-52.90235494839583,1852864.2470323795,10.5,10501852864.247032,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:10:32+00:00,SAT-66194,255.61353927396925,40.5153083205399,464223.8658387657,-194.27667140214845,6804390.822008467,10.5,10506804390.822008,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66194,253.56971878803006,41.66616280584681,464030.1072384873,-193.78785318395398,6787270.340308284,10.5,10506787270.34031,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66194,251.45138391203812,42.77960491510953,463836.8361529118,-193.0797382843595,6762469.16120143,10.5,10506762469.161201,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66194,249.25552661721883,43.85266233570014,463644.27129392955,-192.15281780765764,6730004.485237601,10.5,10506730004.485237,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66194,246.97946695031126,44.88219540283827,463452.63088363607,-191.00783260654012,6689902.260211867,10.5,10506689902.260212,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66194,244.62096667190562,45.864906399905365,463262.13240524975,-189.6457753200508,6642197.252542403,10.5,10506642197.252542,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66194,242.17835769503347,46.79735505340879,463072.99235199724,-188.0678892600884,6586933.008271103,10.5,10506586933.00827,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66194,239.65068317997537,47.675981312424454,462885.42597710853,-186.27566900025846,6524161.873687676,10.5,10506524161.873688,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66194,237.03784730904454,48.49713643994312,462699.6470432256,-184.27085953422878,6453944.965851682,10.5,10506453944.96585,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66194,234.3407677000442,49.25712321169173,462515.86757265014,-182.05545668132945,6376352.186798371,10.5,10506376352.186798,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66194,231.56152209516534,49.952245658163896,462334.29759718664,-179.63170463116023,6291462.13754044,10.5,10506291462.13754,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66194,228.70347880596626,50.578868220299604,462155.1449104345,-177.0020961864953,6199362.126575582,10.5,10506199362.126575,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66194,225.77139853702477,51.133483490526956,461978.6148198378,-174.16936893763224,6100148.035896014,10.5,10506100148.035896,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66194,222.7714944275292,51.612786821287095,461804.9099025507,-171.1365055823838,5993924.332195942,10.5,10505993924.332195,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66194,219.71143749837296,52.01375517643671,461634.22976098314,-167.90673051240208,5880803.947310181,10.5,10505880803.94731,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66194,216.60029704354895,52.33372667561994,461466.7707817522,-164.48350610201962,5760908.14823369,10.5,10505760908.148233,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66194,213.448409592205,52.57047657707113,461302.72589833307,-160.87053191676023,5634366.509400255,10.5,10505634366.5094,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66194,210.26717586289163,52.722285054072714,461142.2843545014,-157.07173913973722,5501316.717471394,10.5,10505501316.717472,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66194,207.06879225989334,52.78799216603534,460985.6314733327,-153.09128791733164,5361904.478370775,10.5,10505361904.47837,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66194,203.86593045995454,52.767036022463614,460832.9484288498,-148.93356296316432,5216283.363316717,10.5,10505216283.363317,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66194,200.67138484215195,52.659471216895646,460684.41202205454,-144.60316953995593,5064614.66808994,10.5,10505064614.66809,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66194,197.49771145267934,52.46596609179272,460540.1944609667,-140.10492768719124,4907067.210861949,10.5,10504907067.210861,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66194,194.35688331069207,52.18777907843328,460400.46314642,-135.44386830985962,4743817.195206178,10.5,10504743817.195206,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66194,191.2599847282931,51.8267159985362,460265.380461759,-130.62522607931638,4575047.961456128,10.5,10504575047.961456,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66194,188.2169626566348,51.3850716036185,460135.1035696159,-125.6544357732545,4400949.858515695,10.5,10504400949.858515,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66194,185.23644634547676,50.86555956134319,460009.78421233804,-120.53712395924522,4221719.952581578,10.5,10504221719.952581,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66194,182.32563957397423,50.27123554590005,459889.56852070935,-115.27910394122826,4037561.8501480008,10.5,10504037561.850147,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66194,179.49028281467523,49.60541798651282,459774.59682771197,-109.8863683312093,3848685.437836123,10.5,10503848685.437836,47.655,-122.3035,60.0,10.983333333333333
