timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:23+00:00,SAT-66388,194.31051391769998,43.09236118571417,918909.0158067952,-68.5722137841547,2401688.98689781,10.5,10502401688.986898,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66388,191.3960352649092,41.554278777331106,918840.6264522478,-58.59864757699896,2052372.5101799893,10.5,10502052372.51018,47.655,-122.3035,60.0,3.4
2026-01-20T23:05:15+00:00,SAT-66388,288.1103212444822,41.04513304323372,923281.0813342792,-220.71038001288125,7730211.112032888,10.5,10507730211.112032,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66388,285.256228235901,42.59886573490929,923060.9595152796,-219.34424559375,7682363.305932049,10.5,10507682363.305933,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66388,282.2583474783945,44.0780560903592,922842.2001876741,-217.50984324198606,7618114.776059021,10.5,10507618114.776058,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66388,279.10971995348905,45.47472793084489,922625.2703706808,-215.2106523654971,7537587.385996614,10.5,10507537587.385996,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66388,275.80498880023924,46.780363194176246,922410.6336133883,-212.4511535640285,7440938.065300826,10.5,10507440938.0653,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66388,272.34103505777074,47.98598668176862,922198.7489962338,-209.23682343305939,7328358.627511315,10.5,10507328358.627512,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66388,268.7176838318949,49.08230171969363,921990.0701376633,-205.57412478243444,7200075.4275664985,10.5,10507200075.427567,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66388,264.93843257256304,50.059884401044336,921785.0442105469,-201.4704988693994,7056349.089771611,10.5,10507056349.089771,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66388,261.0111257192706,50.90943978319527,921584.1109663411,-196.93434951508283,6897473.9514907,10.5,10506897473.95149,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66388,256.9484747232218,51.622116177646994,921387.7017750915,-191.97502990945213,6723777.601000381,10.5,10506723777.601,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66388,252.76830746671124,52.18986393031375,921196.238678595,-186.6028237608973,6535620.2172685135,10.5,10506535620.217268,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66388,248.49343738531354,52.6058139155556,921010.1334623642,-180.8289270817647,6333393.932006554,10.5,10506333393.932007,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66388,244.15107760443505,52.86464093708864,920829.7867457547,-174.6654242493033,6117521.991222623,10.5,10506117521.991222,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66388,239.77179028064077,52.96287139786024,920655.5870959699,-168.1252651523305,5888457.954801085,10.5,10505888457.954802,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66388,235.388044759897,52.899095942226154,920487.9101648581,-161.22223721218123,5646684.716557823,10.5,10505646684.716558,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66388,231.03253919955523,52.67405749949325,920327.1178536117,-153.97093878341192,5392713.57262038,10.5,10505392713.57262,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66388,226.73649305381565,52.29060198865238,920173.5575039984,-146.38674597877537,5127083.059498253,10.5,10505127083.059498,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66388,222.52812472533705,51.753498998150036,920027.5611226757,-138.48578122132963,4850357.852644716,10.5,10504850357.852644,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66388,218.4314865595372,51.06915792593249,919889.4446368709,-130.28487865179673,4563127.5548762,10.5,10504563127.554876,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66388,214.46575362514372,50.24527698984949,919759.507184562,-121.80154646741249,4266005.377319503,10.5,10504266005.37732,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66388,210.6449774517228,49.290466130986815,919638.0304422186,-113.05392927248545,3959626.820769111,10.5,10503959626.820768,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66388,206.9782445245556,48.21388072704523,919525.2779900909,-104.06076695335109,3644648.2353141336,10.5,10503644648.235313,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66388,203.4701361136,47.0248938556597,919421.4947185161,-94.8413542575799,3321745.4046311895,10.5,10503321745.40463,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66388,200.12137264635732,45.7328237161,919326.9062745365,-85.41549628452924,2991611.9870752622,10.5,10502991611.987076,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66388,196.92953624490661,44.34672254634251,919241.7185529087,-75.80346424117778,2654957.9660618636,10.5,10502654957.966063,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66388,193.8897884847796,42.87522539062533,919166.1172312389,-66.02594953808958,2312508.0423135282,10.5,10502312508.042313,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66388,190.99552798957612,41.32645200585487,919100.2673508995,-56.10401662271662,1964999.981882548,10.5,10501964999.981882,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:07:32+00:00,SAT-66388,287.67679972457563,41.29156872836791,923474.8057501328,-218.72714232409362,7660749.73908444,10.5,10507660749.739084,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66388,284.80037957461735,42.83430753331328,923256.6618801883,-217.27648756241467,7609941.673066885,10.5,10507609941.673067,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66388,281.778978263546,44.30127017786221,923039.9647965926,-215.36185485404766,7542883.136731546,10.5,10507542883.136732,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66388,278.6058492432343,45.68438968584594,922825.1772400182,-212.98690225631313,7459702.250719355,10.5,10507459702.25072,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66388,275.27594273092956,46.9750674440776,922612.7583028345,-210.15627956824656,7360561.870661166,10.5,10507360561.87066,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66388,271.78655492238977,48.16426538831897,922403.1624400119,-206.87562465294096,7245659.458370631,10.5,10507245659.45837,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66388,268.13804170962726,49.242650524776096,922196.8384836912,-203.15155112526037,7115226.650615853,10.5,10507115226.650616,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66388,264.33454446765563,50.20079892803768,921994.2286700357,-198.99164050264994,6969528.98420755,10.5,10506969528.984207,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66388,260.3846477768183,51.02946166664024,921795.7676739078,-194.40442621324053,6808865.335895226,10.5,10506808865.335896,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66388,256.3018647485848,51.71988740020352,921601.8816594977,-189.39938049604075,6633567.463556497,10.5,10506633567.463556,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66388,252.10483323861268,52.26418632148599,921412.9873440163,-183.98689525518478,6443999.335631853,10.5,10506443999.335632,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66388,247.81711670268734,52.65570891688558,921229.4910804818,-178.17826149968582,6240556.411017855,10.5,10506240556.411018,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66388,243.46654341365303,52.88940343569998,921051.7879610128,-171.9856475137626,6023664.874499635,10.5,10506023664.8745,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66388,239.08408652416134,52.962111100524,920880.2609418924,-165.42207485949893,5793780.796262523,10.5,10505793780.796263,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66388,234.70237230407002,52.87276071351133,920715.2799925659,-158.50139072019073,5551389.163239065,10.5,10505551389.163239,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66388,230.3539820678855,52.62243533959546,920557.2012722209,-151.2382386271473,5297002.853837793,10.5,10505297002.853838,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66388,226.06975977114695,52.21430140944813,920406.3663355635,-143.64802875493734,5031161.597557074,10.5,10505031161.597557,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66388,221.87733591308483,51.653410685615064,920263.1013682185,-135.74690418353268,4754430.793342683,10.5,10504754430.793343,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66388,217.8000298317848,50.94640298197654,920127.7164557794,-127.55170587957534,4467400.283083643,10.5,10504467400.283083,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66388,213.85621328519179,50.10114820796007,920000.5048877823,-119.07993585397354,4170683.0612353906,10.5,10504170683.061235,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66388,210.05913373445935,49.12636858737193,919881.7424984239,-110.34971960561556,3864913.9594397787,10.5,10503864913.95944,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66388,206.41712820619207,48.031276784824456,919771.6870447372,-101.37976459039834,3550748.191934777,10.5,10503550748.191935,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66388,202.93412027228783,46.825255984111664,919670.5776261857,-92.18931947738672,3228859.9285328267,10.5,10503228859.928534,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66388,199.61028361470864,45.517596793787725,919578.6341448936,-82.79812995460809,2899940.7467528246,10.5,10502899940.746754,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66388,196.44276885330964,44.11729587286748,919496.0568099522,-73.22639542163729,2564698.1150112576,10.5,10502564698.115011,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66388,193.4264149408584,42.632913617417636,919423.0256849184,-63.49472193843165,2223853.744691377,10.5,10502223853.744692,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66388,190.55439404749657,41.07248367158727,919359.7002822385,-53.62407606511986,1878141.9734173517,10.5,10501878141.973417,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:09:49+00:00,SAT-66388,287.1957594299967,41.56081000247056,923668.9070864448,-216.76495247065566,7592025.550362193,10.5,10507592025.550362,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66388,284.29461279683073,43.09121405421749,923452.7201738473,-215.2305398019864,7538283.928146241,10.5,10507538283.928146,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66388,281.24720850121366,44.54447179332715,923238.0635821514,-213.23640119396902,7468440.758895524,10.5,10507468440.758896,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66388,278.04704968761246,45.91241813376628,923025.3958113606,-210.78637183215807,7382630.36703098,10.5,10507382630.367031,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66388,274.68944286328303,47.18636886396613,922815.17153652,-207.8852703949526,7281021.523053133,10.5,10507281021.523052,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66388,271.17216107169685,48.357221283370166,922607.8406268462,-204.538892323693,7163817.207832415,10.5,10507163817.207832,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66388,267.4961644296426,49.41560864380513,922403.8471715687,-200.7539999973173,7031254.268484071,10.5,10507031254.268484,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66388,263.6663208145863,50.35211494445621,922203.6285155714,-196.53831397543377,6883603.111663518,10.5,10506883603.111664,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66388,259.69204191532964,51.15755139277416,922007.6143037665,-191.90049615242128,6721167.113551681,10.5,10506721167.113552,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66388,255.58772700159528,51.823287672047876,921816.2255422705,-186.8501355444495,6544282.122056318,10.5,10506544282.122057,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66388,251.37289756424767,52.34162076431022,921629.873673754,-181.3977294146032,6353315.795734039,10.5,10506353315.795734,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66388,247.07192122353172,52.70615293373841,921448.959671618,-175.5546635724952,6148666.913799411,10.5,10506148666.9138,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66388,242.71326864387618,52.912141471211505,921273.873153815,-169.33318905567978,5930764.559409422,10.5,10505930764.55941,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66388,238.32832009732905,52.95677907205142,921104.9915199301,-162.7463970596023,5700067.24160427,10.5,10505700067.241604,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66388,233.94982380603892,52.83936781706847,920942.6791132627,-155.80819246892827,5457061.968262547,10.5,10505457061.968262,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66388,229.6101825518272,52.56136211000141,920787.286409307,-148.53326463508571,5202263.222607154,10.5,10505202263.222607,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66388,225.33978406407286,52.1262743633465,920639.1492333775,-140.9370560677154,4936211.866647465,10.5,10504936211.866648,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66388,221.16558060610186,51.53945724558703,920498.5880094594,-133.03572884058002,4659473.964572151,10.5,10504659473.964573,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66388,217.11006764254975,50.807792817587966,920365.9070425625,-124.846130816628,4372639.599808058,10.5,10504372639.599808,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66388,213.19072945797245,49.93932813834833,920241.3938347612,-116.38575766600643,4076321.5447303466,10.5,10504076321.544731,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66388,209.4199367617947,48.94289779514027,920125.3184391158,-107.67271478844681,3771153.927023379,10.5,10503771153.927023,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66388,205.80521819306907,47.82776765930462,920017.9328515668,-98.72567671084796,3457790.8076123237,10.5,10503457790.807611,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66388,202.34979464342544,46.60332399261971,919919.4704433271,-89.56384618054487,3136904.7479363917,10.5,10503136904.747936,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66388,199.05326082978584,45.27882091126064,919830.1454340698,-80.20691021647966,2809185.2706749425,10.5,10502809185.270676,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66388,195.91231450112798,43.86318958936291,919750.1524089471,-70.67499586113287,2475337.3099929527,10.5,10502475337.309994,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66388,192.92145939543624,42.36490555139403,919679.6658797417,-60.988624487256715,2136079.6111695226,10.5,10502136079.61117,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66388,190.07363533750453,40.79190624605727,919618.8398915863,-51.1686653876034,1792143.1051138574,10.5,10501792143.105114,47.655,-122.3035,60.0,10.25
2026-01-20T23:12:05+00:00,SAT-66388,289.45433029921975,40.26463153845062,924078.8994404133,-215.9884333725447,7564828.566873819,10.5,10507564828.566874,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66388,286.6660707125317,41.8522514071457,923863.4869761965,-214.82974216979412,7524246.299694564,10.5,10507524246.299694,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66388,283.7377412867343,43.36891628720649,923649.2301133391,-213.21249581355943,7467603.491353922,10.5,10507467603.491354,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66388,280.6618068414947,44.80692395132991,923436.586184181,-211.13972398659544,7395006.254157508,10.5,10507395006.254158,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66388,277.4320624866858,46.15800452676268,923226.0094994586,-208.61543596813885,7306595.010023427,10.5,10507306595.010023,47.655,-122.3035,60.0,12.15
