timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:47+00:00,SAT-61941,227.1010267234094,40.03631971960797,875.0409829150274,-5.683554750789993,199062.12878542434,10.5,10500199062.128786,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-61941,227.32280564590252,40.307677145206206,869.3725843102395,-5.658945566806165,198200.21106556564,10.5,10500198200.211065,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-61941,227.5497448147903,40.58167958639728,863.728729264945,-5.633843278633061,197321.0227511699,10.5,10500197321.02275,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-61941,227.78200069034582,40.85834461890651,858.1099095683882,-5.608237157948815,196424.18809102447,10.5,10500196424.188091,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-61941,228.019735671703,41.13768867228983,852.5166277095271,-5.5821162621888485,195509.32383023095,10.5,10500195509.32383,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-61941,228.26311835399983,41.419726920213286,846.9493970907042,-5.555469433748855,194576.03918228985,10.5,10500194576.039183,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-61941,228.51232379686272,41.70447316331495,841.4087422421121,-5.528285323033587,193623.93663636682,10.5,10500193623.936636,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-61941,228.76753380585998,41.99193970544612,835.8951990132732,-5.500552366277757,192652.6111804869,10.5,10500192652.611181,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-61941,229.02893722517757,42.28213722050624,830.4093147866388,-5.472258809254498,191661.65113190483,10.5,10500191661.651133,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-61941,229.2967302441209,42.57507461172544,824.9516486675424,-5.443392685452018,190650.63737275935,10.5,10500190650.637373,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-61941,229.57111671550945,42.870758860459226,819.5227716959182,-5.413941820448359,189619.14350329578,10.5,10500189619.143503,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-61941,229.85230848758732,43.169194865289136,814.1232670536576,-5.383893853440476,188566.7365959053,10.5,10500188566.736595,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-61941,230.14052575059003,43.470385271767356,808.753730250493,-5.353236221400104,187492.97664019652,10.5,10500187492.97664,47.655,-122.3035,60.0,14.983333333333333
