timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:03+00:00,SAT-64042,265.6972345449915,40.018895577717466,2862.308172356753,-3.615417943878052,126627.22959734879,10.5,10500126627.229597,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-64042,265.84266584099964,40.07922907676693,2858.702395527392,-3.6047147447829055,126252.35829054948,10.5,10500126252.35829,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-64042,265.988768694864,40.13938477127491,2855.1072933552623,-3.59396691997208,125875.92400242049,10.5,10500125875.924002,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-64042,266.13554490963946,40.199359947921174,2851.5229103470765,-3.5831743729163437,125497.92335209984,10.5,10500125497.923351,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-64042,266.28299626131525,40.25915187244647,2847.9492911058214,-3.572337008128318,125118.3529952156,10.5,10500125118.352995,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-64042,266.431124498064,40.318757789675736,2844.3864803297147,-3.5614547559402228,124737.21049170736,10.5,10500124737.210491,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-64042,266.5799313405688,40.37817492395977,2840.834522786457,-3.550527526251298,124354.49268586545,10.5,10500124354.492685,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-64042,266.7294184803698,40.437400478849575,2837.293463333609,-3.5395552394646703,123970.19678987068,10.5,10500123970.19679,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-64042,266.8795875795242,40.49643163729205,2833.763346908116,-3.528537804984578,123584.3196306762,10.5,10500123584.319632,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-64042,267.0304402693031,40.555265561470065,2830.2442185372784,-3.5174751457613462,123196.85850967649,10.5,10500123196.85851,47.655,-122.3035,60.0,4.2
