timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:01+00:00,SAT-66489,101.16019895079604,40.12573051506623,231390.34660947052,-16.641245751845485,582846.8186293653,10.5,10500582846.81863,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66489,99.23885103157092,40.52460544391576,231373.74974037404,-12.704823261337241,444976.6519611411,10.5,10500444976.65196,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66489,97.29505128065865,40.891200376982866,231361.07879664138,-8.757519177090938,306725.3658511144,10.5,10500306725.36585,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66489,95.33022257265166,41.22471066377273,231352.34463084876,-4.802138859640297,168191.21589183915,10.5,10500168191.215893,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66489,93.34595701124131,41.52438380787068,231347.55529769274,-0.8414983037859438,29472.830132879495,10.5,10500029472.830133,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66489,91.34400982120204,41.78952645876877,231346.71604338443,3.121578205948425,-109330.87303503299,10.5,10499890669.126965,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66489,89.32629029536874,42.01951116836654,231349.82929738186,7.084260528493393,-248120.7701001625,10.5,10499751879.2299,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66489,87.2948497910199,42.21378276643907,231356.8946665489,11.043715075439478,-386797.6168103419,10.5,10499613202.38319,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66489,85.25186685220243,42.37186421124921,231367.90893171748,14.997107232960458,-525262.1329989723,10.5,10499474737.867,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66489,83.19962963554086,42.49336177569848,231382.8660466645,18.94160373657394,-663415.0857591834,10.5,10499336584.91424,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66489,81.14051593018227,42.57796943876895,231401.75713945777,22.874375255694993,-801157.3799658342,10.5,10499198842.620033,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66489,79.07697112737843,42.625472369350895,231424.57051637943,26.79259871050032,-938390.1394218976,10.5,10499061609.860579,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66489,77.0114846390307,42.63574940733559,231451.29166816006,30.693459777118328,-1075014.7946008116,10.5,10498924985.205399,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66489,74.9465652696049,42.60877447596939,231481.9032787111,34.57415525705537,-1210933.1656338111,10.5,10498789066.834366,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66489,72.8847161318531,42.544616885881034,231516.3852362208,38.43189561276517,-1346047.5511162935,10.5,10498653952.448883,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66489,70.8284096909631,42.44344052224546,231554.71464677862,42.263907424635285,-1480260.8141618776,10.5,10498519739.185839,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66489,68.78006353607267,42.30550193730453,231596.8658504501,46.067435529771,-1613476.4573116628,10.5,10498386523.542688,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66489,66.74201745045357,42.13114740191319,231642.81043948513,49.83974574644363,-1745598.717955934,10.5,10498254401.282043,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66489,64.71651225321305,41.92080899408442,231692.51727924292,53.578127146263874,-1876532.6479152811,10.5,10498123467.352085,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66489,62.705670863871205,41.67499982870658,231745.95253138346,57.279894342292856,-2006184.1935799299,10.5,10497993815.80642,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66489,60.71148192236617,41.39430855058285,231803.07967934085,60.94238954722653,-2134460.2679960635,10.5,10497865539.732004,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66489,58.73578620620008,41.07939322710987,231863.85955584928,64.56298570474503,-2261268.8605389227,10.5,10497738731.139462,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66489,56.780265943507736,40.73097477768956,231928.25037359213,68.13908767697423,-2386519.0785027333,10.5,10497613480.921497,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66489,54.84643711983465,40.349830094087935,231996.20775703533,71.66813541857435,-2510121.258270716,10.5,10497489878.74173,47.655,-122.3035,60.0,0.4
2026-01-20T23:04:04+00:00,SAT-66489,100.07978167763075,40.36390378161921,231494.43914996955,-16.163897492975796,566128.0634226158,10.5,10500566128.063423,47.655,-122.3035,60.0,4.066666666666666
