timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:51+00:00,SAT-66512,92.7360768029534,40.5817356308517,992810.5723452701,-97.83906362555508,3426737.8669957346,10.5,10503426737.866995,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66512,89.20131505226601,41.23837064925534,992712.9941858142,-93.68170213533423,3281129.481986533,10.5,10503281129.481987,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66512,85.59998415709055,41.78482414326712,992619.5623015512,-89.29852085243043,3127611.9326207982,10.5,10503127611.932621,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66512,81.94233240424353,42.21696802938974,992530.5019100877,-84.69908553830791,2966520.2523281393,10.5,10502966520.252329,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66512,78.24022365588803,42.53138528531748,992446.0286887775,-79.89351171440796,2798208.729458043,10.5,10502798208.729458,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66512,74.50686630296022,42.72548553668501,992366.3482264277,-74.89244614922349,2623050.258878916,10.5,10502623050.258879,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66512,70.7564497055872,42.7975974630446,992291.6554934682,-69.70704623300051,2441435.6195928897,10.5,10502441435.619593,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66512,67.00370893509304,42.747030439225156,992222.1343326918,-64.34895857779927,2253772.7252194323,10.5,10502253772.72522,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66512,63.2634480726648,42.57410009907176,992157.9569713369,-58.83029482447663,2060485.7766535429,10.5,10502060485.776653,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66512,59.5500581806013,42.280115580338226,992099.2835572986,-53.16360721001681,1862014.406330317,10.5,10501862014.40633,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66512,55.87706668519166,41.86732963072004,992046.2617197077,-47.361861091072676,1658812.7158831432,10.5,10501658812.715883,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66512,52.256750654883085,41.338855994398656,991999.0261569129,-41.438406519047135,1451348.2805828121,10.5,10501451348.280582,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66512,48.699837737536114,40.6985610512945,991957.6982528113,-35.40694852050691,1240101.1084318955,10.5,10501240101.108433,47.655,-122.3035,60.0,2.05
2026-01-20T23:04:01+00:00,SAT-66512,94.55552340420846,40.198415727005404,993113.8365723728,-100.38443660174978,3515887.595539087,10.5,10503515887.59554,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66512,91.05859394187571,40.91068799347345,993013.719827602,-96.37665965914199,3375518.294129304,10.5,10503375518.294128,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66512,87.49044486164169,41.51514944619654,992917.6001723687,-92.13702697320574,3227028.423839336,10.5,10503227028.42384,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66512,83.86041179107671,42.00735159392579,992825.7088441341,-87.67473342928893,3070740.028448393,10.5,10503070740.028448,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66512,80.1795474604437,42.38349072763652,992738.2679099939,-82.99953600907246,2906994.8387269326,10.5,10502906994.838726,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66512,76.46040320818723,42.6405321837342,992655.4897060808,-78.12173513895364,2736153.6191781485,10.5,10502736153.619179,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66512,72.71671159860598,42.776315907829996,992577.576295569,-73.05215699144294,2558595.548158022,10.5,10502558595.548159,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66512,68.96298504212191,42.78963497676667,992504.7189443295,-67.80213160214808,2374717.451439538,10.5,10502374717.451439,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66512,65.214056245523,42.680280447707965,992437.0976184115,-62.38347105532241,2184933.0381783163,10.5,10502184933.038177,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66512,61.4845940602887,42.449048620160404,992374.880503279,-56.80844502374375,1989672.0442157,10.5,10501989672.044216,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66512,57.7886318827821,42.09771009836668,992318.2235474421,-51.08975522404371,1789379.3373963363,10.5,10501789379.337397,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66512,54.139143907821484,41.628943445220116,992267.2700315653,-45.24050771907186,1584513.9474798078,10.5,10501584513.94748,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66512,50.5476979876293,41.04623918561689,992222.1501652001,-39.27418408028634,1375548.0561255699,10.5,10501375548.056126,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66512,47.02420376279264,40.35378200998932,992182.9807122775,-33.204610689783685,1162965.9217201811,10.5,10501162965.92172,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:06:12+00:00,SAT-66512,92.84815936797739,40.56360145847274,993310.7311688922,-99.25348996879177,3476277.060553383,10.5,10503476277.060553,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66512,89.31471533527076,41.223385296497746,993211.7423548966,-95.14857311821758,3332505.5086652134,10.5,10503332505.508665,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66512,85.71441542304851,41.77307246207223,993116.8475113068,-90.8141827583083,3180696.8238081466,10.5,10503180696.823809,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66512,82.05746557539923,42.208514820844336,993026.2754997024,-86.25973945430333,3021180.954025818,10.5,10503021180.954025,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66512,78.3556946125205,42.52627231527803,992940.2457862201,-81.49522136785895,2854307.3767470126,10.5,10502854307.376747,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66512,74.62228571145664,42.72372916867549,992858.9678854425,-76.5311466892002,2680444.4834853117,10.5,10502680444.483486,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66512,70.87141484202982,42.79918712090883,992782.6408218112,-71.37855440419831,2499978.9062207905,10.5,10502499978.906221,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66512,67.11781666839477,42.751928051043926,992711.4526102188,-66.04898221359605,2313314.7440378848,10.5,10502313314.744038,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66512,63.37630808929612,42.582240588607874,992645.5797586243,-60.554443612149605,2120872.760339991,10.5,10502120872.76034,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66512,59.661305392848284,42.29140838215261,992585.1867935284,-54.90740325052485,1923089.5199188467,10.5,10501923089.519918,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66512,55.986371938409086,41.88166111466348,992530.42581002,-49.12075031271272,1720416.4565190081,10.5,10501720416.456518,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66512,52.36382901055713,41.35609260933517,992481.4360483747,-43.207770603201006,1513318.895212536,10.5,10501513318.895212,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66512,48.80445392196787,40.71855294731457,992438.3434984932,-37.18211657797836,1302275.002757984,10.5,10501302275.002758,47.655,-122.3035,60.0,6.4
2026-01-20T23:08:22+00:00,SAT-66512,94.57062888338574,40.19996328624606,993604.2203846836,-102.35467348710878,3584893.625358121,10.5,10503584893.625359,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66512,91.07299417358809,40.91241338837409,993502.1386569926,-98.37588728425773,3445539.702285326,10.5,10503445539.702286,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66512,87.50410400963158,41.51701211782745,993404.0251054077,-94.16031130455791,3297892.3996075243,10.5,10503297892.399607,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66512,83.87329924305652,42.00930802409429,993310.1158882666,-89.71705114813739,3142270.633957851,10.5,10503142270.633957,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66512,80.19163935029435,42.385494895559354,993220.6380825882,-85.05578598496169,2979013.410811348,10.5,10502979013.41081,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66512,76.47168373549722,42.6425361529634,993135.8091120325,-80.18675076815023,2808479.2015200644,10.5,10502808479.20152,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66512,72.72717399726855,42.77827052415782,993055.8361925997,-75.12071823860545,2631045.313039053,10.5,10502631045.31304,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66512,68.9726321206476,42.79149064161551,992980.9157962764,-69.8689778472119,2447107.149692621,10.5,10502447107.149693,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66512,65.22290041322329,42.681987926533296,992911.2331357035,-64.44331424040537,2257077.4596479554,10.5,10502257077.459648,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66512,61.4926568243569,42.45055983755713,992846.961670301,-58.85598292273975,2061385.4825152652,10.5,10502061385.482515,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66512,57.79594286380064,42.09897887286156,992788.2626366661,-53.11968461580927,1860476.0512887796,10.5,10501860476.051289,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66512,54.145739488970854,41.62992612700275,992735.2846045427,-47.247538425675835,1654808.6525565505,10.5,10501654808.652557,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66512,50.553619681621086,41.046895165098476,992688.1630595528,-41.253052620411275,1444856.4030063704,10.5,10501444856.403006,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66512,47.02949646906199,40.354074084270586,992647.0200150727,-35.15009433089667,1231104.9882196004,10.5,10501231104.98822,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:10:33+00:00,SAT-66512,92.76571474941407,40.5849946947967,993789.0494748125,-101.85266246984757,3567311.0760291363,10.5,10503567311.076029,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66512,89.2295048124816,41.24194901037799,993687.4684194425,-97.74722516684223,3423521.295695315,10.5,10503423521.295696,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66512,85.62665832762112,41.78863758698615,993589.9818535428,-93.4059125419582,3271470.163837681,10.5,10503271470.163837,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66512,81.96743559002786,42.220926800260266,993496.8250234342,-88.83812636518302,3111486.9702106435,10.5,10503111486.970211,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66512,78.26371536228426,42.53539513486887,993408.2237987395,-84.0538424292346,2943921.109272747,10.5,10502943921.109272,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66512,74.5287232626932,42.72944901833289,993324.39409989,-79.06359213395373,2769141.4351941906,10.5,10502769141.435194,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66512,70.7766674269764,42.801415416411714,993245.5413440018,-73.87844313810898,2587535.584201202,10.5,10502587535.584202,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66512,67.02230226869165,42.75060358850669,993171.8599100454,-68.50997789024233,2399509.222635429,10.5,10502399509.222635,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66512,63.280450748778875,42.577330673329364,993103.5326254296,-62.9702709468126,2205485.252539383,10.5,10502205485.252539,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66512,59.56552129733027,42.28290885947233,993040.7302752051,-57.27186383345031,2005902.931191245,10.5,10502005902.93119,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66512,55.89105634964315,41.869595331703174,992983.6111363419,-51.42773881008401,1801216.952248619,10.5,10501801216.95225,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66512,52.26934495527412,41.34050942728933,992932.3205381687,-45.451290375895375,1591896.4477315217,10.5,10501591896.447731,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66512,48.711123340842924,40.699524002056265,992886.9904512338,-39.35629602929737,1378423.963913136,10.5,10501378423.963913,47.655,-122.3035,60.0,10.75
2026-01-20T23:12:43+00:00,SAT-66512,94.39350361036468,40.24376638467609,994072.8151483773,-105.602596967274,3698649.644336206,10.5,10503698649.644337,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66512,90.89087229598539,40.95055260883183,993967.4941583353,-101.59923551113225,3558434.9919399526,10.5,10503558434.99194,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66512,87.31740611347992,41.54917897693543,993866.1658541189,-97.35119092394231,3409650.5012857737,10.5,10503409650.501286,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66512,83.68255147548298,42.03522200017902,993769.0742663706,-92.86760958948476,3252616.5174228293,10.5,10503252616.517424,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66512,79.997465963561,42.4049112123118,993676.45430374,-88.15822999837242,3087674.1234861566,10.5,10503087674.123486,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66512,76.27479372487353,42.65525293682985,993588.5311623551,-83.2333665723179,2915184.57415409,10.5,10502915184.574154,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66512,72.52834213507839,42.78413482704711,993505.5197514269,-78.10389017347437,2735528.613002936,10.5,10502735528.613003,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66512,68.77267547253568,42.79040285839356,993427.6241382939,-72.78120802934815,2549105.7693924895,10.5,10502549105.769392,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66512,65.02265189629667,42.67390426025285,993355.0370134859,-67.27724110597647,2356333.5659790114,10.5,10502356333.565979,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66512,61.29293785003868,42.4354926275652,993287.9391783563,-61.60440058728886,2157646.694922969,10.5,10502157646.694923,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66512,57.59753712097816,42.07699479321925,993226.4990561706,-55.775561492305,1953496.0938517088,10.5,10501953496.093851,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66512,53.949369808955865,41.60114245026851,993170.8722295088,-49.80403555464134,1744347.995985056,10.5,10501744347.995985,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66512,50.35992946645046,41.011474443888204,993121.2010047156,-43.70354168324945,1530682.8955454216,10.5,10501530682.895546,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66512,46.83903656608442,40.312217705647015,993077.6140058102,-37.48817578915625,1312994.4909626134,10.5,10501312994.490963,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:14:54+00:00,SAT-66512,92.48865102996801,40.64537968539631,994244.480998532,-105.730220873769,3703119.57339025,10.5,10503703119.573391,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66512,88.94562497893455,41.29350961686517,994139.0327249139,-101.56748459530344,3557322.940561387,10.5,10503557322.940561,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66512,85.33669517762759,41.8309530312287,994037.7360869442,-97.15951934572385,3402937.351846591,10.5,10503402937.351847,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66512,81.67227240116917,42.253625906901775,993940.83565965,-92.51584801961248,3240296.339295937,10.5,10503240296.339296,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66512,77.96436923550498,42.558167343699196,993848.5665205584,-87.64659033661492,3069754.3382977853,10.5,10503069754.338297,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66512,74.22631987959652,42.742053983105365,993761.1536544628,-82.5624443518032,2891686.039993486,10.5,10502891686.039993,47.655,-122.3035,60.0,14.983333333333333
