timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:26+00:00,SAT-66344,210.68170683957305,40.42393719941041,392657.67181117635,-118.18581874061768,4139367.297814028,10.5,10504139367.297813,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66344,208.37368202717687,40.86110876895041,392539.801154619,-116.66560039591978,4086122.820865486,10.5,10504086122.820866,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66344,206.03605177294958,41.2513347405601,392423.44666249084,-115.02980649239804,4028830.3989628037,10.5,10504028830.398962,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66344,203.67149201330392,41.59337006633837,392308.7236021491,-113.2800234145918,3967545.5940029477,10.5,10503967545.594004,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66344,201.28299881821303,41.88608744779565,392195.745658797,-111.41794928812547,3902327.8815283524,10.5,10503902327.881529,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66344,198.87386513346988,42.12849293781507,392084.6248240402,-109.4453925515543,3833240.600706907,10.5,10503833240.600706,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66344,196.44764935264328,42.319740355156384,391975.47128586884,-107.3642697257916,3760350.8762078723,10.5,10503760350.876207,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66344,194.00813615173703,42.459144040244034,391868.3933208623,-105.17660488061632,3683729.5995167145,10.5,10503683729.599516,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66344,191.5592903654982,42.546189514417684,391763.49718692806,-102.8845264908337,3603451.318824551,10.5,10503603451.318825,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66344,189.1052051633708,42.58054165322468,391660.8870191745,-100.49026629981462,3519594.1992244967,10.5,10503519594.199224,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66344,186.65004601361863,42.56205007199676,391560.66472691816,-97.99615666823084,3432239.929853151,10.5,10503432239.929853,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66344,184.19799225690835,42.49075151711067,391462.9298933344,-95.40462926637717,3341473.678090195,10.5,10503341473.678091,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66344,181.7531781908879,42.36686917188491,391367.7796764127,-92.71821173094733,3247383.9724645335,10.5,10503247383.972464,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66344,179.31963567932135,42.190808907219385,391275.3087132464,-89.93952643255622,3150062.6594877187,10.5,10503150062.659487,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66344,176.90124010375374,41.96315262283051,391185.609025551,-87.07128663584285,3049604.7691645063,10.5,10503049604.769165,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66344,174.501661389199,41.6846489385161,391098.7699290128,-84.11629566738856,2946108.485849833,10.5,10502946108.48585,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66344,172.12432139096506,41.356201575189566,391014.87794346723,-81.07744276187809,2839675.002763812,10.5,10502839675.002764,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66344,169.7723587331629,40.97885584795531,390934.0167072194,-77.95770125391087,2730408.4586613053,10.5,10502730408.458662,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66344,167.44860164143708,40.553783722152495,390856.2668931688,-74.7601250930931,2618415.8157757176,10.5,10502618415.815775,47.655,-122.3035,60.0,2.7333333333333334
