timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:27+00:00,SAT-50168,308.52672600457163,40.638166594297495,27763.43929659972,15.925777752859423,-557788.1028782383,10.5,10499442211.897121,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-50168,307.61879275481186,40.68582887797966,27779.322605611902,16.132617903620115,-565032.519890848,10.5,10499434967.480108,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-50168,306.7100797001883,40.72458407387665,27795.412203201115,16.336920791821736,-572188.071236029,10.5,10499427811.928764,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-50168,305.80086473674226,40.75442648634186,27811.70555887082,16.538657427848403,-579253.7415748072,10.5,10499420746.258425,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-50168,304.89142703670854,40.77535557722062,27828.2001132122,16.737799425946893,-586228.536718033,10.5,10499413771.463282,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-50168,303.9820464180779,40.787375975581696,27844.89327850634,16.934318919703603,-593111.4806660274,10.5,10499406888.519335,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-50168,303.07300271550616,40.79049747333344,27861.78243924226,17.128188703097894,-599901.6205488661,10.5,10499400098.379452,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-50168,302.16457514372775,40.78473500690993,27878.864952775482,17.31938205984596,-606598.0206492806,10.5,10499393401.979351,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-50168,301.257041673778,40.77010862495433,27896.138149816503,17.507872940277565,-613199.768597629,10.5,10499386800.231401,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-50168,300.35067840680927,40.7466434422361,27913.599335095605,17.693635783751866,-619705.9691521479,10.5,10499380294.030848,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-50168,299.44575896763314,40.71436958018894,27931.2457878506,17.87664570182388,-626115.7506142157,10.5,10499373884.249386,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-50168,298.5425539023787,40.673322094108826,27949.07476249722,18.056878355218707,-632428.2605194706,10.5,10499367571.739481,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-50168,297.6413300992884,40.623540887750075,27967.083489176825,18.234310007271862,-638642.6675095161,10.5,10499361357.33249,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-50168,296.74235022646593,40.56507061562542,27985.26917435741,18.40891743933303,-644758.1583690036,10.5,10499355241.84163,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-50168,295.84587219621295,40.497960573944866,28003.62900135024,18.580678148500166,-650773.944951116,10.5,10499349226.055048,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-50168,294.9521486446509,40.42226457987996,28022.160131023677,18.749570152853405,-656689.2573560365,10.5,10499343310.742643,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-50168,294.06142644825877,40.33804084110215,28040.85970232279,18.915572026538484,-662503.3451597175,10.5,10499337496.65484,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-50168,293.17394626781163,40.245351815745565,28059.724832823926,19.078662997011577,-668215.4808198061,10.5,10499331784.51918,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-50168,292.2899421188632,40.1442640631304,28078.752619386276,19.23882287882024,-673824.9573563739,10.5,10499326175.042645,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-50168,291.4096409779812,40.034848086756455,28097.940138737416,19.39603206138179,-679331.0879238623,10.5,10499320668.912077,47.655,-122.3035,60.0,12.766666666666667
