timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:24+00:00,SAT-55656,186.74613781570775,40.689083045679986,24273.144440223376,-53.4290157892212,1871310.1374512312,10.5,10501871310.137451,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55656,186.3662103912685,41.440346222002134,24219.857901809595,-52.765293846007125,1848063.7874588387,10.5,10501848063.787458,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-55656,185.97767137896568,42.19258358851459,24167.233315413843,-52.089393780244585,1824390.9081013913,10.5,10501824390.908102,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55656,185.58006500324163,42.945722817706645,24115.28282668368,-51.401380273380624,1800293.7647967667,10.5,10501800293.764797,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55656,185.1729066169069,43.69968680634958,24064.018516757696,-50.70132358383426,1775774.8182919922,10.5,10501775774.818293,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55656,184.75568040003014,44.45439333773483,24013.45239670342,-49.98929908561024,1750836.7085035457,10.5,10501750836.708504,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55656,184.32783685253065,45.20975470380896,23963.59640241537,-49.26538789902816,1725482.2766081584,10.5,10501725482.276608,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55656,183.88879005050913,45.96567729951562,23914.462388884072,-48.52967649321741,1699714.551120505,10.5,10501699714.55112,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55656,183.43791465107367,46.722061170061444,23866.062124861506,-47.782257017346325,1673536.7594942513,10.5,10501673536.759495,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55656,182.97454261359388,47.47879951723992,23818.407287196205,-47.02322717890968,1646952.3238591666,10.5,10501646952.323858,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55656,182.49795961267301,48.235778152722624,23771.50945528977,-46.25269055188059,1619964.8718139073,10.5,10501619964.871815,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55656,182.00740110705593,48.992874899101864,23725.38010524603,-45.47075655706074,1592578.2357377976,10.5,10501592578.235737,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55656,181.50204803263193,49.74995892692615,23680.030604039785,-44.6775402674688,1564796.4459747097,10.5,10501564796.445974,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55656,180.98102208362064,50.50689001708393,23635.4722038797,-43.873162687905996,1536623.7406246325,10.5,10501536623.740625,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55656,180.4433805352839,51.263517747547354,23591.71603629229,-43.057750959723975,1508064.5727155076,10.5,10501508064.572716,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55656,179.8881105628466,52.019680593920896,23548.773106001794,-42.23143806225177,1479123.5997459404,10.5,10501479123.599747,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55656,179.31412301353106,52.77520492402756,23506.65428510771,-41.39436283238061,1449805.6843711406,10.5,10501449805.684372,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55656,178.7202455756365,53.52990387907854,23465.37030724288,-40.54667041813168,1420115.910288786,10.5,10501420115.910288,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55656,178.10521528161541,54.28357613520711,23424.9317612792,-39.688511906736906,1390059.5692128371,10.5,10501390059.569212,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55656,177.46767029646776,55.036004514630896,23385.349085404214,-38.82004438379164,1359642.1629453138,10.5,10501359642.162945,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55656,176.80614092414612,55.78695443553041,23346.63256113878,-37.94143095469743,1328869.404127315,10.5,10501328869.404127,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55656,176.1190397691756,56.536172179381765,23308.792307333293,-37.052840957171185,1297747.2236819828,10.5,10501297747.223682,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55656,175.40465098706866,57.28338295629449,23271.838273952006,-36.154449678349565,1266281.7609063082,10.5,10501266281.760906,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55656,174.6611185728109,58.02828873248542,23235.780236139464,-35.24643841172598,1234479.3654653006,10.5,10501234479.365465,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55656,173.88643362994196,58.77056579674833,23200.627788230173,-34.328994444075086,1202346.5969340308,10.5,10501202346.596933,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55656,173.07842058175842,59.5098620316217,23166.39033777128,-33.40231109070688,1169890.2260323784,10.5,10501169890.226032,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55656,172.2347223037293,60.245793853689705,23133.07709951015,-32.46658759493693,1137117.231104052,10.5,10501137117.231104,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55656,171.35278419051957,60.97794277963726,23100.69708948213,-31.522028990997015,1104034.793315143,10.5,10501104034.793316,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55656,170.42983721386614,61.705851572718025,23069.25911923511,-30.568846111853617,1070650.2969279601,10.5,10501070650.296928,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55656,169.4628800846075,62.42901992491421,23038.771790046223,-29.607255708480988,1036971.3334784772,10.5,10501036971.333479,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55656,168.44866071734359,63.14689962700055,23009.24348701963,-28.637479984478244,1003005.6854766558,10.5,10501003005.685476,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55656,167.3836573381162,63.858889160156764,22980.682373648448,-27.659746829126725,968761.3345690992,10.5,10500968761.33457,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55656,166.2640596956663,64.56432767299131,22953.096386144196,-26.674289631938574,934246.455043759,10.5,10500934246.455044,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55656,165.0857510834351,65.2624882850228,22926.493227951276,-25.681347147978496,899469.4091129345,10.5,10500899469.409113,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55656,163.84429214707464,65.95257067564546,22900.880364395693,-24.681163395203377,864438.7433176703,10.5,10500864438.743319,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55656,162.53490781573828,66.63369293135898,22876.26501743621,-23.673987482667723,829163.1825107859,10.5,10500829163.18251,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55656,161.15247916543467,67.30488264406752,22852.654160586826,-22.66007368330076,793651.6324058358,10.5,10500793651.632406,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55656,159.69154258804784,67.9650672976258,22830.054513766685,-21.639681073456583,757913.1669526327,10.5,10500757913.166952,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55656,158.14629939363533,68.61306401303008,22808.47253850942,-20.613073478864056,721957.0264441828,10.5,10500721957.026443,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55656,156.51063979029212,69.24756881751564,22787.9144332265,-19.580519263581355,685792.6101249825,10.5,10500685792.610125,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55656,154.77818619341272,69.86714569289155,22768.386128680955,-18.542291347161644,649429.4767922324,10.5,10500649429.476791,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55656,152.94236185287153,70.47021580844302,22749.893283444053,-17.498666792661684,612877.330366155,10.5,10500612877.330366,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-55656,150.9964919009573,71.05504750305136,22732.44127976284,-16.449926823380498,576146.0204762564,10.5,10500576146.020475,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55656,148.9339447365165,71.61974783386705,22716.03521941099,-15.396356451911862,539245.5294691721,10.5,10500539245.529469,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-55656,146.74832217833512,72.1622567545831,22700.679919909617,-14.338244562671031,502185.97529910447,10.5,10500502185.9753,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-55656,144.43370632740573,72.68034532245606,22686.379910665775,-13.27588340453283,464977.5937578614,10.5,10500464977.593758,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-55656,141.9849694310306,73.17161961861606,22673.139429616993,-12.20956858755877,427630.7383602261,10.5,10500427630.73836,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-55656,139.39814909294287,73.63353239329699,22660.962419878997,-11.139598822422546,390155.87121753657,10.5,10500390155.871218,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-55656,136.6708847621639,74.06340460764748,22649.852526653434,-10.066275692101508,352563.5550413541,10.5,10500352563.555042,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-55656,133.80290171073824,74.45845903518605,22639.81309436318,-8.989903434118686,314864.4455166587,10.5,10500314864.445517,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-55656,130.7965158726644,74.81586773790468,22630.847164004885,-7.910788696117554,277069.2827410432,10.5,10500277069.282742,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-55656,127.65711792363341,75.13281442632788,22622.957470745292,-6.829240363351915,239188.885182679,10.5,10500239188.885183,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-55656,124.3935801154135,75.40657136568886,22616.146441689572,-5.745569253026261,201234.13897482285,10.5,10500201234.138975,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-55656,121.01851864434684,75.63458858952045,22610.416193954556,-4.6600879161957804,163215.99097751715,10.5,10500163215.990978,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-55656,117.54834235952362,75.81459092069689,22605.76853293947,-3.5731103722926734,125145.43947957848,10.5,10500125145.43948,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-55656,114.00303035131292,75.94467600335399,22602.204950861502,-2.484951896275587,87033.52674367034,10.5,10500087033.526743,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-55656,110.40560845344709,76.0234047747992,22599.72662550362,-1.3959287280376806,48891.3288285446,10.5,10500048891.328829,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-55656,106.78133616786666,76.04987511734369,22598.334419252187,-0.30635785583588626,10729.948003818046,10.5,10500010729.948004,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-55656,103.15666309019382,76.02377028818219,22598.028878350633,0.7834432526305319,-27439.496668794065,10.5,10499972560.503332,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-55656,99.55805651846858,75.94537620316783,22598.810232421256,1.8731568934376954,-65605.87785399125,10.5,10499934394.122147,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-55656,96.01082709296699,75.8155653924455,22600.678394229646,2.9624653894916633,-103758.06915617091,10.5,10499896241.930843,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-55656,92.53807978186407,75.63574966779173,22603.63295971143,4.051051328509455,-141884.95345453048,10.5,10499858115.046545,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-55656,89.15989289178495,75.40780731322083,22607.6732082364,5.138597831241181,-179975.43229734086,10.5,10499820024.567703,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-55656,85.89278560703634,75.13399313960798,22612.79810314009,6.224788782868598,-218018.43400650285,10.5,10499781981.565994,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-55656,82.74948691863678,74.81684065616203,22619.006292486207,7.309309133358933,-256002.92419720846,10.5,10499743997.075802,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-55656,79.73897701996603,74.45906496787313,22626.29611012854,8.39184503452972,-293917.9105785311,10.5,10499706082.089422,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-55656,76.86674434586301,74.06347326981523,22634.665576909647,9.472084215192226,-331752.45609253575,10.5,10499668247.543907,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-55656,74.13518911591508,73.6328875088474,22644.112402233597,10.549716164159385,-369495.6853239902,10.5,10499630504.314676,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-55656,71.5441060046576,73.17008152870478,22654.633985821318,11.624432340835776,-407136.7918761173,10.5,10499592863.208124,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-55656,69.09118904864638,72.67773309519858,22666.227419675914,12.695926433673822,-444665.0474228245,10.5,10499555334.952578,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-55656,66.7725166924523,72.15838982881951,22678.889490305763,13.763894627188382,-482069.81106068386,10.5,10499517930.18894,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-55656,64.58298993274451,71.61444725313257,22692.616681213945,14.828035779927188,-519340.5355422099,10.5,10499480659.464458,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-55656,62.5167094517154,71.04813681003898,22707.405175565127,15.888051674758907,-556466.7760420061,10.5,10499443533.223957,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-55656,60.567287386385715,70.46152165857367,22723.250859102085,16.943647134495194,-593438.1942063384,10.5,10499406561.805794,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-55656,58.72809600971597,69.85649826236822,22740.149323177557,17.99453047081947,-630244.5738765197,10.5,10499369755.426123,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-55656,56.9924594221559,69.23480204046179,22758.095868233784,19.040413424861843,-666875.8190075927,10.5,10499333124.180992,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-55656,55.35379627934229,68.59801570705605,22777.08550722285,20.0810113998377,-703321.961816317,10.5,10499296678.038183,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-55656,53.80572191118917,67.94757920440685,22797.112969258953,21.116043930593975,-739573.179226666,10.5,10499260426.820774,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-55656,52.34211779506679,67.28480041011886,22818.172703739066,22.14523446368826,-775619.7851672665,10.5,10499224380.214832,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-55656,50.95717553455472,66.61086605672051,22840.258884244184,23.168310847064618,-811452.2477219173,10.5,10499188547.752277,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-55656,49.64542132664594,65.92685243678366,22863.36541292899,24.1850052305279,-847061.1856437793,10.5,10499152938.814356,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-55656,48.401725932782156,65.23373564817861,22887.485924812237,25.195054556960507,-882437.3855598639,10.5,10499117562.61444,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-55656,47.22130410483055,64.53240120160424,22912.613792557047,26.198200345308493,-917571.7943702879,10.5,10499082428.20563,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-55656,46.09970663321906,63.823652926284375,22938.742131034764,27.194189196414744,-952455.5369646918,10.5,10499047544.463036,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-55656,45.032807386883505,63.108221121216886,22965.863802393324,28.18277250571621,-987079.9061596813,10.5,10499012920.09384,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-55656,44.01678720137858,62.386769977731056,22993.971420839025,29.163707070298212,-1021436.3839604373,10.5,10498978563.61604,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-55656,43.0481159290963,61.659904276539045,23023.057358023805,30.136754836805256,-1055516.6327314852,10.5,10498944483.367268,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-55656,42.12353367146363,60.92817542336857,23053.11374818104,31.101683163849074,-1089312.504387336,10.5,10498910687.495613,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-55656,41.24003187453298,60.19208685847892,23084.13249352312,32.05826482827808,-1122816.0406120685,10.5,10498877183.959389,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-55656,40.39483478454609,59.45209889866947,23116.10526964519,33.006278358687425,-1156019.4845402613,10.5,10498843980.51546,47.655,-122.3035,60.0,1.8833333333333333
