timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:01+00:00,SAT-61878,215.44318162450205,40.16257564841519,998.3237645672397,-6.182227382455375,216527.75372948655,10.5,10500216527.753729,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-61878,215.45063076153912,40.398116693293076,992.1580231244708,-6.169031700994301,216065.5851470425,10.5,10500216065.585148,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-61878,215.45862925920665,40.63625716329592,986.0054421746793,-6.155579768634151,215594.44157417258,10.5,10500215594.441574,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-61878,215.4671934114355,40.87704006059517,979.8662772854282,-6.141865698999504,215114.1168451102,10.5,10500215114.116844,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-61878,215.4763401594404,41.12050916576269,973.7407898949593,-6.127883537809151,214624.40241574086,10.5,10500214624.402416,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-61878,215.48608712435518,41.36670905196105,967.6292473799176,-6.113627082095217,214125.081031891,10.5,10500214125.081032,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-61878,215.49645264137277,41.61568509188586,961.5319233033747,-6.0990900534787755,213615.93279817313,10.5,10500213615.932798,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-61878,215.50745579644544,41.86748347159535,955.4490974900385,-6.0842659931265475,213096.731498925,10.5,10500213096.731499,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-61878,215.51911646501213,42.12215120004673,949.381056206227,-6.069148237766608,212567.24375817814,10.5,10500212567.243757,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-61878,215.53145535302727,42.37973611739583,943.328092363761,-6.053730012001174,212027.23227284232,10.5,10500212027.232273,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-61878,215.54449404093262,42.64028690702974,937.2905056317919,-6.038004312489671,211476.45175630652,10.5,10500211476.451756,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-61878,215.5582550300321,42.903853102434425,931.2686026641355,-6.021964042036547,210914.65363476137,10.5,10500210914.653635,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-61878,215.57276179237982,43.17048509964691,925.2626971928778,-6.005601821429508,210341.57945697833,10.5,10500210341.579456,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-61878,215.58803882321342,43.44023416111049,919.2731103096387,-5.988910163024271,209756.96697398188,10.5,10500209756.966974,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-61878,215.60411169753294,43.71315242680817,913.3001705737158,-5.971881361614531,209160.54631685422,10.5,10500209160.546316,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-61878,215.62100713003846,43.98929292015771,907.3442142290655,-5.9545075295801855,208552.0412277748,10.5,10500208552.041227,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-61878,215.6387530392884,44.26870955497373,901.405585386231,-5.936780562871297,207931.1678686347,10.5,10500207931.16787,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-61878,215.65737861605135,44.55145714026106,895.484636238194,-5.918692186875435,207297.63642750503,10.5,10500207297.636427,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-61878,215.67691439665765,44.83759138656956,889.5817272304836,-5.900233902400015,206651.14922670988,10.5,10500206651.149227,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-61878,215.6973923411859,45.12716890905527,883.6972272851566,-5.881397011663796,205991.40163315868,10.5,10500205991.401632,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-61878,215.7188459173476,45.42024723099515,877.8315139988572,-5.8621725836628515,205318.0808453158,10.5,10500205318.080845,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-61878,215.7413101901593,45.716884784654255,871.9849738754175,-5.842551496132623,204630.86736288926,10.5,10500204630.867363,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-61878,215.76482191840194,46.017140913297474,866.1580025166079,-5.822524413804373,203929.43422527966,10.5,10500203929.434225,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-61878,215.78941965795877,46.32107587102985,860.3510048345736,-5.802081710711847,203213.44429043107,10.5,10500203213.44429,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-61878,215.81514387246398,46.628750817313346,854.564395341757,-5.781213631371907,202482.55588005824,10.5,10500202482.55588,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-61878,215.84203705311663,46.94022781860784,848.7985982800689,-5.759910098188801,201736.41603412988,10.5,10500201736.416035,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-61878,215.8701438465443,47.25556983835467,843.0540479421418,-5.73816085789312,200974.6656397799,10.5,10500200974.66564,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-61878,215.89951119332014,47.57484073311882,837.3311888465364,-5.715955380786592,200196.93590243426,10.5,10500200196.935902,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-61878,215.93018847672877,47.8981052415184,831.6304760134319,-5.693282902164404,199402.84979659575,10.5,10500199402.849796,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-61878,215.96222768345376,48.22542897338276,825.9523751990066,-5.6701324355387035,198592.02252898697,10.5,10500198592.02253,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-61878,215.99568357732463,48.55687839765129,820.2973631166293,-5.646492729725281,197764.0600355445,10.5,10500197764.060036,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-61878,216.03061388674197,48.89252082545831,814.66592770085,-5.622352236012832,196918.55783154737,10.5,10500196918.55783,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-61878,216.0670795072922,49.23242438859669,809.0585684041332,-5.597699242722261,196055.10572445334,10.5,10500196055.105724,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-61878,216.1051447222449,49.57665802333004,803.4757963593916,-5.572521694047819,195173.2814689491,10.5,10500195173.28147,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-61878,216.14487744022742,49.92529144025989,797.9181347231945,-5.5468073348764815,194272.6558391374,10.5,10500194272.65584,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-61878,216.18634945440309,50.27839509973319,792.3861188745444,-5.520543603853168,193352.7888832289,10.5,10500193352.788883,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-61878,216.2296367232108,50.636040177031305,786.8802967203015,-5.4937177283596546,192413.23325010523,10.5,10500192413.23325,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-61878,216.27481967669047,50.998298529785366,781.4012289058841,-5.466316637343066,191453.53113620423,10.5,10500191453.531136,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-61878,216.32198354931663,51.36524265559982,775.9494891129074,-5.438326978697369,190473.21489429325,10.5,10500190473.214893,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-61878,216.37121874305038,51.73694564606377,770.5256643394865,-5.409735206296141,189471.81008172486,10.5,10500189471.810081,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-61878,216.42262122483336,52.113481141935594,765.1303550937404,-5.380527449084679,188448.83087548896,10.5,10500188448.830875,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-61878,216.47629295958976,52.49492327401768,759.7641757178534,-5.350689608541948,187403.7834857422,10.5,10500187403.783485,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-61878,216.5323423854962,52.88134660501346,754.4277546149342,-5.320207305308988,186336.1642865091,10.5,10500186336.164286,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-61878,216.59088493417954,53.27282606134252,749.121734529106,-5.289065937285168,185245.46185045879,10.5,10500185245.461851,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-61878,216.6520436026783,53.66943686253175,743.8467727676535,-5.257250615732889,184131.15471102123,10.5,10500184131.15471,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-61878,216.7159495812111,54.071254438550056,738.603541486896,-5.224746245245971,182992.7141632185,10.5,10500182992.714163,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-61878,216.78274294554004,54.478354345329,733.392727898304,-5.191537428706577,181829.60093485424,10.5,10500181829.600935,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-61878,216.85257341887674,54.89081216435397,728.2150345694073,-5.1576086305559015,180641.27090494373,10.5,10500180641.270905,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-61878,216.9256012160201,55.30870340600425,723.0711795618662,-5.122943988962112,179427.16852504064,10.5,10500179427.168526,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-61878,217.00199797386767,55.73210338785557,717.9618967568746,-5.087527473023779,178186.73232516638,10.5,10500178186.732325,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-61878,217.0819477852516,56.161087114764676,712.8879360237789,-5.051342864261784,176919.39426557798,10.5,10500176919.394266,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-61878,217.16564834608147,56.59572914597116,707.8500634071552,-5.01437369415885,175624.57754913878,10.5,10500175624.577549,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-61878,217.25331222978696,57.036103444053644,702.8490613761808,-4.97660336080234,174301.7007066421,10.5,10500174301.700706,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-61878,217.34516830932827,57.482283220080205,697.8857289576739,-4.938015052608845,172950.1749253241,10.5,10500172950.174925,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-61878,217.441463342913,57.93434075706158,692.9608819452054,-4.898591849669317,171569.4075983987,10.5,10500171569.407598,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-61878,217.54246374965038,58.39234722611613,688.0753530071352,-4.858316660432113,170158.8001074303,10.5,10500170158.800108,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-61878,217.64845759821097,58.85637247900331,683.2299918577975,-4.817172285821668,168717.75006804045,10.5,10500168717.750069,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-61878,217.7597568418313,59.326484826898124,678.425665364738,-4.775141432497048,167245.65179427897,10.5,10500167245.651794,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-61878,217.87669983453,59.80275079901778,673.6632576427277,-4.732206763335454,165741.8980667695,10.5,10500165741.898067,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-61878,217.99965417149838,60.28523488276256,668.9436700974278,-4.68835084087741,164205.87815192074,10.5,10500164205.878153,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-61878,218.12901989983584,60.773999231996655,664.2678215254595,-4.643556275253132,162636.98298293375,10.5,10500162636.982983,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-61878,218.26523316338944,61.26910336169949,659.6366480669402,-4.597805615458191,161034.6013518159,10.5,10500161034.601353,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-61878,218.40877034258475,61.77060379923276,655.0511032664566,-4.551081519653132,159398.12587399344,10.5,10500159398.125874,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-61878,218.56015277895855,62.278553718081056,650.5121579641892,-4.503366686058413,157726.9505679604,10.5,10500157726.950567,47.655,-122.3035,60.0,8.066666666666666
