timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:20+00:00,SAT-66338,186.2253862887279,42.64675293788025,468441.99737631116,-76.60839954864822,2683150.205402453,10.5,10502683150.205402,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66338,183.55009147630417,42.58411171171698,468365.59326582804,-71.37383561620776,2499813.6343049076,10.5,10502499813.634304,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66338,180.8828026069805,42.45896786792343,468294.4097604401,-66.0561750677859,2313566.668217357,10.5,10502313566.668217,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66338,178.22879244127216,42.27184013477748,468228.5297351725,-60.661850214901996,2124634.593897859,10.5,10502124634.593899,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66338,175.59311553677657,42.02349835968105,468168.0296498915,-55.19738283839282,1933245.8316984233,10.5,10501933245.8317,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66338,172.98053216518838,41.71494894600994,468112.979460074,-49.66937524146769,1739631.6222051547,10.5,10501739631.622206,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66338,170.3954431506776,41.34741641275782,468063.4425364999,-44.084501562517005,1544025.721976063,10.5,10501544025.721975,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66338,167.84183740906286,40.92232185093265,468019.4755936082,-38.44949828049355,1346664.070999352,10.5,10501346664.071,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66338,165.3232532196255,40.441259137110904,467981.1286273231,-32.77115546553109,1147784.4862530746,10.5,10501147784.486254,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:08:15+00:00,SAT-66338,211.53970683488376,40.06826229656938,469696.74301129224,-120.4168782455335,4217508.43904853,10.5,10504217508.439049,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66338,209.04988344170164,40.586938681780936,469576.647244722,-116.4127866181948,4077268.212968338,10.5,10504077268.212969,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66338,206.522724132086,41.05098810459463,469460.5448922015,-112.27119144532722,3932212.0310843033,10.5,10503932212.031084,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66338,203.9614159976837,41.458702781843165,469348.5730906,-107.99708510908933,3782514.7477373765,10.5,10503782514.747738,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66338,201.36961565962923,41.8085285934756,469240.86399771785,-103.59562490334409,3628356.993173967,10.5,10503628356.993174,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66338,198.7514208422418,42.099089960823655,469137.5446278142,-99.07212608817241,3469924.930285639,10.5,10503469924.930286,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66338,196.11132804112316,42.32921313813009,469038.73669406236,-94.43205422712299,3307409.9862271766,10.5,10503307409.986227,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66338,193.45417670523486,42.497947041261185,468944.5564586465,-89.68101925367708,3141008.6445990894,10.5,10503141008.6446,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66338,190.78508108578066,42.604580778079495,468855.1145887775,-84.82476615780023,2970922.1192512535,10.5,10502970922.119251,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66338,188.10935183346294,42.64865712776386,468770.5160219961,-79.86916850668494,2797356.127351916,10.5,10502797356.127352,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66338,185.43240996127963,42.62998137775851,468690.8598379388,-74.82021929965715,2620520.5690878327,10.5,10502620520.569088,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66338,182.7596964868357,42.54862511314623,468616.2391392239,-69.68402417003358,2440629.289564558,10.5,10502440629.289564,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66338,180.0965812331362,42.404924784437405,468546.7409391183,-64.4667916884509,2257899.739188017,10.5,10502257899.739187,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66338,177.44827449835796,42.19947512196633,468482.44605887437,-59.17482611117984,2072552.7196797873,10.5,10502072552.719679,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66338,174.81974491520714,41.933117698201826,468423.4290322995,-53.814517788448526,1884812.0481360124,10.5,10501884812.048136,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66338,172.2156465432377,41.606925157380026,468369.7580198918,-48.392335368920534,1694904.2839952484,10.5,10501694904.283995,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66338,169.64025743885367,41.22218179276686,468321.49473075056,-42.91481658727242,1503058.4063804583,10.5,10501503058.40638,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66338,167.09743131337854,40.78036127969128,468278.6943536742,-37.388559210888715,1309505.4970139759,10.5,10501309505.497013,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66338,164.5905630314442,40.28310243295353,468241.40549728787,-31.820212810897495,1114478.4520043652,10.5,10501114478.452003,47.655,-122.3035,60.0,8.55
2026-01-20T23:11:20+00:00,SAT-66338,210.73146742368223,40.24033998251274,469917.4257822365,-117.8687100369339,4128260.809642536,10.5,10504128260.809643,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66338,208.22959173685268,40.74113869950693,469799.8713887597,-113.92997738440305,3990309.7313283044,10.5,10503990309.731329,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66338,205.69140703809921,41.18675180469339,469686.2452246483,-109.85674254396922,3847647.81745002,10.5,10503847647.81745,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66338,203.12025432768766,41.575521298371804,469576.6814334178,-105.65391501857982,3700447.0195680778,10.5,10503700447.019567,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66338,200.51993570232557,41.90595096706489,469471.30926217255,-101.32656556038638,3548884.936872084,10.5,10503548884.936872,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66338,197.89468137760306,42.17673079592301,469370.25290078705,-96.87991773315792,3393144.520660884,10.5,10503393144.52066,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66338,195.24910291872948,42.38675950376182,469273.63132950116,-92.31934281316977,3233413.8957501147,10.5,10503233413.89575,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66338,192.58813325579914,42.53516434343304,469181.5581716022,-87.6503509637111,3069886.0513661304,10.5,10503069886.051367,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66338,189.9169550405887,42.62131734456829,469094.14155490766,-82.87858479739604,2902758.615670907,10.5,10502902758.615671,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66338,187.240919513538,42.64484730399175,469011.48397966975,-78.00981072208363,2732233.552659547,10.5,10502732233.55266,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66338,184.56545883192535,42.60564698430921,468933.6821951096,-73.04991243130624,2558516.934167555,10.5,10502558516.934168,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66338,181.89599515238834,42.50387519270686,468860.8270824448,-68.00488179703642,2381818.620897002,10.5,10502381818.620897,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66338,179.23785014483985,42.339953643217925,468793.00354699924,-62.88081121161998,2202351.9941986324,10.5,10502202351.994198,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66338,176.5961584597316,42.11455874963166,468730.29041795083,-57.68388539348444,2020333.6690731114,10.5,10502020333.669073,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66338,173.9757884397908,41.828608723785,468672.76035625173,-52.42037288619161,1835983.1964318857,10.5,10501835983.196432,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66338,171.3812728471343,41.48324655476497,468620.4797710265,-47.096617605889115,1649522.7670531848,10.5,10501649522.767054,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66338,168.8167516765553,41.0798195979998,468573.508744401,-41.71903014637754,1461176.9070486897,10.5,10501461176.90705,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66338,166.28592835781916,40.619856605057755,468531.90096500167,-36.29407964232493,1271172.1928788875,10.5,10501271172.192879,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66338,163.7920398025119,40.10504305934738,468495.7036695717,-30.82828448496174,1079736.9261774365,10.5,10501079736.926178,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:14:25+00:00,SAT-66338,209.85022763772272,40.42066123448002,470130.0975932663,-115.43841855735005,4043141.7219047435,10.5,10504043141.721905,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66338,207.33554789811132,40.90189048745519,470014.96701049176,-111.55569061161579,3907152.1653222037,10.5,10503907152.165321,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66338,204.78572311546515,41.327342541573906,469903.7088017218,-107.54128329573936,3766550.6401941013,10.5,10503766550.640194,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66338,202.2042588846102,41.69541593234892,469796.4542951815,-103.40003464457628,3621506.5949659445,10.5,10503621506.594967,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66338,199.59511119466202,42.00467967031432,469693.3299939627,-99.13693914875496,3472194.957826214,10.5,10503472194.957827,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66338,196.96264855350213,42.253897047188914,469594.457419985,-94.75714178302108,3318795.927553726,10.5,10503318795.927553,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66338,194.3116004303725,42.4420472623759,469499.9529639134,-90.26592985611654,3161494.6880659144,10.5,10503161494.688066,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66338,191.6469930174762,42.56834401151474,469409.9277432036,-85.66872675269937,3000481.1892343983,10.5,10503000481.189234,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66338,188.9740740036981,42.632250264973585,469324.4874663889,-80.97108448071148,2835949.8858622736,10.5,10502835949.885862,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66338,186.29822886679972,42.63348858617904,469243.73230480007,-76.178675881256,2668099.464841067,10.5,10502668099.464842,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66338,183.62489177025816,42.57204652447325,469167.75677205453,-71.29728744014167,2497132.59338061,10.5,10502497132.59338,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66338,180.95945451085328,42.44817683473467,469096.6496107142,-66.33281059913003,2323255.6146921655,10.5,10502323255.614693,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66338,178.3071771774212,42.262392515532,469030.49368761,-61.29123501972221,2146678.312057748,10.5,10502146678.312057,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66338,175.67310393519648,42.01545689266729,468969.3658958837,-56.178639424599695,1967613.588058632,10.5,10501967613.588058,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66338,173.0619871337321,41.708369201560444,468913.3370661642,-51.00118404975564,1786277.2002170724,10.5,10501786277.200216,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66338,170.4782222033517,41.34234629924177,468862.4718852719,-45.76510179636443,1602887.4510973408,10.5,10501602887.451097,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66338,167.92579519342962,40.91880128037298,468816.82882374706,-40.47669057882959,1417664.9203020001,10.5,10501417664.920301,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66338,165.4082438970245,40.439319838375695,468776.46007100976,-35.14230429997166,1230832.1483848083,10.5,10501230832.148384,47.655,-122.3035,60.0,14.7
