timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:20+00:00,SAT-60257,1.5263018599090068,53.5658520096122,901.1939116045495,5.083865322757058,-178058.4683319455,10.5,10499821941.531668,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-60257,1.511807129157674,53.23024781472956,906.2642199531125,5.109810094864569,-178967.16399742774,10.5,10499821032.836002,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-60257,1.4971621334995113,52.8980946080514,911.3604038877241,5.135316064560594,-179860.4909463274,10.5,10499820139.509054,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-60257,1.4823728284816298,52.56935194901518,916.4820257761126,5.16039078394528,-180738.71368513693,10.5,10499819261.286314,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-60257,1.4674448636142396,52.24397953618609,921.6286555179673,5.185041718497792,-181602.0936865157,10.5,10499818397.906313,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-60257,1.4523836017669767,51.92193722891527,926.7998704585491,5.209276244450987,-182450.8892973397,10.5,10499817549.110703,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-60257,1.437194137063306,51.60318506769596,931.9952552996816,5.233101652400144,-183285.3558650949,10.5,10499816714.644135,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-60257,1.421881311495665,51.28768329287683,937.214402014342,5.256525100556795,-184105.74410062828,10.5,10499815894.2559,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-60257,1.406449730317366,50.97539236485663,942.4569097146307,5.279553676172281,-184912.30222946085,10.5,10499815087.697771,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-60257,1.3909037763086374,50.666272979177634,947.7223845809998,5.302194362974723,-185705.2748512926,10.5,10499814294.72515,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-60257,1.3752476230122876,50.3602860824188,953.0104397590067,5.324454072614734,-186484.9040413642,10.5,10499813515.095959,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-60257,1.3594852470217982,50.05739288509506,958.3206952874277,5.346339552593661,-187251.42612571476,10.5,10499812748.573874,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-60257,1.3436204395067464,49.757554878770996,963.6527779345478,5.367857495179653,-188005.07549588307,10.5,10499811994.924503,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-60257,1.327656816824992,49.460733845753765,969.0063211430736,5.389014486768897,-188746.08283532408,10.5,10499811253.917164,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-60257,1.31159783047428,49.16689187079913,974.3809649245444,5.4098170258599545,-189474.67574894603,10.5,10499810525.324251,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-60257,1.2954467763084603,48.875991350878394,979.7763557716688,5.43027145096838,-190191.07623837554,10.5,10499809808.923761,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-60257,1.2792068033160713,48.587995007926914,985.1921464987679,5.45038407573885,-190895.5054341558,10.5,10499809104.494566,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-60257,1.2628809215410999,48.30286589344405,990.6279962169714,5.470161044608842,-191588.1785404783,10.5,10499808411.821459,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-60257,1.2464720097637292,48.02056740006372,996.0835701654614,5.489608483792722,-192269.31012328394,10.5,10499807730.689877,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-60257,1.2299828224210998,47.741063264403685,1001.5585396932973,5.508732303466735,-192939.10718194488,10.5,10499807060.892818,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-60257,1.213415996416864,47.46431757949867,1007.0525820439548,5.527538433898448,-193597.77741951635,10.5,10499806402.22258,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-60257,1.1967740570986019,47.19029479437998,1012.5653803753628,5.546032609284246,-194245.52167181126,10.5,10499805754.478329,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-60257,1.1800594242609252,46.91895972408932,1018.0966235643557,5.564220542979303,-194882.54004469546,10.5,10499805117.459955,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-60257,1.1632744174201595,46.65027755027851,1023.646006185887,5.582107780867174,-195509.02677846994,10.5,10499804490.97322,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-60257,1.1464212610782,46.38421382853128,1029.2132283460053,5.599699822728381,-196125.1744987127,10.5,10499803874.8255,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-60257,1.1295020894204917,46.120734489203514,1034.797995635873,5.617002044252058,-196731.17148479636,10.5,10499803268.828516,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-60257,1.1125189508933693,45.859805841588404,1040.4000190080071,5.634019753437933,-197327.2036453242,10.5,10499802672.796354,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-60257,1.0954738123901906,45.601394574948145,1046.0190147087692,5.650758116468404,-197913.4519218567,10.5,10499802086.548079,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-60257,1.0783685633447493,45.345467762576234,1051.654704136927,5.667222253702361,-198490.09565102131,10.5,10499801509.904348,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-60257,1.061205019397702,45.09199286100179,1057.3068137979528,5.68341717373316,-199057.3102549437,10.5,10499800942.689745,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-60257,1.0439849259933105,44.8409377119137,1062.975075192556,5.699347779167977,-199615.26744366516,10.5,10499800384.732555,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-60257,1.026709961730197,44.592270543421485,1068.6592247109795,5.715018906820108,-200164.13662284703,10.5,10499799835.863377,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-60257,1.0093817414968387,44.34595996921085,1074.3590035673815,5.730435303962915,-200704.08406208342,10.5,10499799295.915937,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-60257,0.9920018194246003,44.10197498851015,1080.0741577105339,5.74560160616534,-201235.27211860704,10.5,10499798764.72788,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-60257,0.9745716917684404,43.86028498670318,1085.804437712416,5.760522385950772,-201757.86094152875,10.5,10499798242.13906,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-60257,0.9570927995011674,43.62085973360073,1091.5495987053375,5.775202101569893,-202272.0066776459,10.5,10499797727.993322,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-60257,0.9395665308917299,43.383669383652204,1097.30940026797,5.789645175015339,-202777.86420384553,10.5,10499797222.135796,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-60257,0.9219942237814729,43.14868447269837,1103.0836063891852,5.803855902476165,-203275.5839908412,10.5,10499796724.41601,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-60257,0.9043771679328005,42.915875918250364,1108.871985342588,5.817838496546517,-203765.31358149918,10.5,10499796234.686419,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-60257,0.8867166071329307,42.68521501781154,1114.674309603144,5.831597135274556,-204247.19930873925,10.5,10499795752.800692,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-60257,0.8690137411604419,42.45667344508284,1120.4903558127244,5.845135861431139,-204721.38276749762,10.5,10499795278.617233,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-60257,0.8512697277653792,42.230223250081565,1126.3199046451916,5.858458696057554,-205188.0047916493,10.5,10499794811.995209,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-60257,0.8334856844137101,42.0058368545906,1132.1627407847263,5.871569502204427,-205647.20068156783,10.5,10499794352.799318,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-60257,0.8156626901335077,41.78348705283147,1138.0186527682583,5.884472173025261,-206099.10679195687,10.5,10499793900.893208,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-60257,0.7978017869603806,41.563147004742284,1143.8874330154888,5.8971704322482,-206543.85354352745,10.5,10499793456.146456,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-60257,0.7799039816656074,41.3447902368431,1149.7688776599177,5.909667985718921,-206981.57073067085,10.5,10499793018.42927,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-60257,0.7619702471315077,41.12839063721029,1155.6627865310081,5.9219684672029205,-207412.3856232256,10.5,10499792587.614376,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-60257,0.7440015237311164,40.91392245248433,1161.5689630822983,5.934075390976879,-207836.42130602643,10.5,10499792163.578693,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-60257,0.725998720788629,40.70136028650115,1167.4872142722327,5.945992275920422,-208253.8010251226,10.5,10499791746.198975,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-60257,0.7079627176632438,40.49067909436538,1173.4173505687506,5.957722493536557,-208664.64286481097,10.5,10499791335.357136,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-60257,0.6898943651439438,40.28185418196597,1179.3591858023044,5.969269423534006,-209069.06519678712,10.5,10499790930.934803,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-60257,0.6717944864200028,40.07486119988001,1185.3125371740423,5.980636325087522,-209467.18217113716,10.5,10499790532.81783,47.655,-122.3035,60.0,1.1833333333333333
