timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:18+00:00,SAT-66435,117.1759104485625,41.433740318982395,1314644.1652827933,125.54546174924423,-4397133.12723519,10.5,10495602866.872765,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66435,113.18678410684781,40.71540557726444,1314769.3759566445,125.0815135948706,-4380883.700370278,10.5,10495619116.29963,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:12:04+00:00,SAT-66435,158.0577640792067,40.51782097096442,1313789.702562949,108.33159980972937,-3794230.8675495707,10.5,10496205769.13245,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66435,154.07958288742267,41.27158940200851,1313897.7452784923,111.26274816839614,-3896892.081815345,10.5,10496103107.918184,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66435,150.01848843761803,41.88514445138903,1314008.7113259991,113.86392131480449,-3987996.168354065,10.5,10496012003.831646,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66435,145.8893568191458,42.35284417255569,1314122.2716101904,116.12808826690774,-4067296.872433433,10.5,10495932703.127567,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66435,141.70957558403427,42.67022788279632,1314238.0900235553,118.04929860538202,-4134585.785198476,10.5,10495865414.214802,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66435,137.49851235413027,42.83421149551535,1314355.824524031,119.62269247500073,-4189692.6939619933,10.5,10495810307.306038,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66435,133.2768084043083,42.84323061020368,1314475.1282226595,120.84450642423431,-4232485.786732034,10.5,10495767514.213268,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66435,129.06555305072504,42.6973161142284,1314595.6504770664,121.71207655637534,-4262871.762577633,10.5,10495737128.237423,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66435,124.88541492129927,42.39809382749323,1314717.0379880853,122.22383537268885,-4280795.721062579,10.5,10495719204.278938,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66435,120.75581392223242,41.94870815114035,1314838.9358932304,122.37930696401902,-4286240.993835141,10.5,10495713759.006165,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66435,116.69421037640865,41.353678120543364,1314960.9888553757,122.17909736511949,-4279228.806795916,10.5,10495720771.193205,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66435,112.71556793951486,40.61870107912415,1315082.8421418148,121.62488245339581,-4259817.8562606005,10.5,10495740182.14374,47.655,-122.3035,60.0,12.25
2026-01-20T23:14:00+00:00,SAT-66435,157.54353979760077,40.62448120130377,1314124.9144445348,106.73230410864973,-3738216.767083654,10.5,10496261783.232916,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66435,153.55348922552207,41.360150837167325,1314231.3621291658,109.51049118461397,-3835520.6302036014,10.5,10496164479.369797,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66435,149.4823147739409,41.95479025259444,1314340.580592374,111.96435642556526,-3921465.3707813933,10.5,10496078534.62922,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66435,145.34524838898628,42.402899110102126,1314452.2463771824,114.08728026567059,-3995819.143620822,10.5,10496004180.856379,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66435,141.15997534389777,42.70018655346164,1314566.0294247007,115.87370319712798,-4058387.231241967,10.5,10495941612.768759,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66435,136.9460774404434,42.843760768315,1314681.594131356,117.31913511581553,-4109012.371205359,10.5,10495890987.628794,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66435,132.7243069821285,42.83226398562838,1314798.600415445,118.42016022934472,-4147574.9280127636,10.5,10495852425.071987,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66435,128.51575061132831,42.665938423926626,1314916.70478858,119.17443888320376,-4173992.95706645,10.5,10495826007.042934,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66435,124.34096094334632,42.34661574671146,1315035.56142896,119.58070419157765,-4188222.086666254,10.5,10495811777.913334,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66435,120.21913970244276,41.8776311441162,1315154.8232512735,119.63875599270423,-4190255.3063005824,10.5,10495809744.693699,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66435,116.16744691203047,41.263671465213136,1315274.1429705834,119.34945079337608,-4180122.6144603305,10.5,10495819877.38554,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66435,112.2004894020464,40.51057332976216,1315393.174156175,118.71468927034459,-4157890.5808851877,10.5,10495842109.419115,47.655,-122.3035,60.0,14.183333333333334
