timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-62020,222.00599231280648,49.38009576710751,559.1241609561175,-2.717275276821206,95170.47425730323,10.5,10500095170.474257,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-62020,222.6745824066662,49.94938159034867,556.4141317467012,-2.633663478769382,92242.03541197328,10.5,10500092242.035412,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-62020,223.36665289112375,50.51952122443364,553.7874913705418,-2.548853498279192,89271.63114934505,10.5,10500089271.63115,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-62020,224.0831885332903,51.090099444996426,551.2454348149247,-2.462862114682353,86259.84915259178,10.5,10500086259.849154,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-62020,224.825210203564,51.66067366834391,548.7891403325482,-2.375708309803935,83207.35424552047,10.5,10500083207.354246,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-62020,225.59377416673112,52.23077294721048,546.4197672449037,-2.2874133840607893,80114.89245882991,10.5,10500080114.892458,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-62020,226.38997091149054,52.79989700760484,544.1384536298672,-2.1980009111608627,76983.28944348914,10.5,10500076983.289444,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-62020,227.2149233815095,53.367515303556466,541.9463140544693,-2.1074968020261386,73813.45270958902,10.5,10500073813.45271,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-62020,228.06978453936642,53.93306613063013,539.8444372439153,-2.0159293295335896,70606.37249287537,10.5,10500070606.372494,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-62020,228.95573414186734,54.495955809026064,537.8338837259271,-1.923329113896753,67363.12124274956,10.5,10500067363.121243,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-62020,229.87397458833425,55.055557948764374,535.9156834896675,-1.8297291261415034,64084.85374400508,10.5,10500064084.853745,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-62020,230.82572571217898,55.6112128271768,534.0908336411957,-1.735164674745022,60772.806648867496,10.5,10500060772.806648,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-62020,231.81221836452121,56.16222690506388,532.3602960722499,-1.6396733861881934,57428.29779585726,10.5,10500057428.297796,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-62020,232.83468663413586,56.70787251496839,530.7249951484249,-1.5432951501035113,54052.72428863727,10.5,10500054052.724289,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-62020,233.89435852572205,57.2473877509933,529.185815452055,-1.4460720960447326,50647.56168238793,10.5,10500050647.561682,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-62020,234.99244495474494,57.77997661545918,527.7435995482664,-1.3480485073083694,47214.36096547125,10.5,10500047214.360966,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-62020,236.13012686725824,58.304809453571885,526.3991458369775,-1.2492707659735964,43754.746634495925,10.5,10500043754.746635,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-62020,237.30854036171556,58.82102374252986,525.1532064597131,-1.1497872560050697,40270.41330056819,10.5,10500040270.413301,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-62020,238.52875966707282,59.327725283063664,524.0064853030575,-1.049648278209082,36763.12271069661,10.5,10500036763.122711,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-62020,239.7917779050772,59.82398986426195,522.9596360869236,-0.9489059240856667,33234.69932955918,10.5,10500033234.69933,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-62020,241.09848556985753,60.30886545608465,522.0132605786355,-0.8476139826372919,29687.027075549595,10.5,10500029687.027075,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-62020,242.44964680221705,60.781375016721185,521.167906899952,-0.7458277848720328,26122.04387462057,10.5,10500026122.043875,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-62020,243.84587352257833,61.24051996073678,520.4240679891728,-0.6436040775394214,22541.737237979232,10.5,10500022541.737238,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-62020,245.28759769484066,61.68528436999606,519.7821801891736,-0.5410008719392569,18948.138966732105,10.5,10500018948.138968,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-62020,246.77504207234347,62.114640000547645,519.2426219862261,-0.43807728353405423,15343.319534434617,10.5,10500015343.319534,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-62020,248.30818993426084,62.52755213105069,518.8057129087815,-0.3348933687454462,11729.382371010764,10.5,10500011729.382372,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-62020,249.8867545054257,62.92298628689452,518.4717125890194,-0.23150995454650705,8108.457894355449,10.5,10500008108.457895,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-62020,251.51014892074744,63.29991584843843,518.2408199943517,-0.12798845880492074,4482.697217992281,10.5,10500004482.697218,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-62020,253.17745775375965,63.657330519525566,518.1131728381035,-0.024390712896811707,854.265938259604,10.5,10500000854.265938,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-62020,254.88741132984129,63.9942456076368,518.0888471671078,0.07922122545820781,-2774.662420997869,10.5,10499997225.33758,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-62020,256.63836410105284,64.30971201048477,518.1678571359648,0.1827852547553597,-6401.912802393704,10.5,10499993598.087198,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-62020,258.4282785263823,64.6028267793521,518.3501549633742,0.2862394155932588,-10025.315125603383,10.5,10499989974.684874,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-62020,260.25471579038265,64.87274405950082,518.6356310738591,0.38952207742034667,-13642.710828014358,10.5,10499986357.289171,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-62020,262.11483474958084,65.11868618785368,519.0241144257396,0.4925721189940753,-17251.95918517,10.5,10499982748.040815,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-62020,264.005400131592,65.33995465617755,519.5153730190831,0.5953291038447989,-20850.943456257286,10.5,10499979149.056543,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-62020,265.9228008590656,65.53594063966399,520.109114578651,0.697733465187787,-24437.577360507727,10.5,10499975562.42264,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-62020,267.86307895116306,65.70613476124697,520.804987421265,0.7997266594675364,-28009.81045496859,10.5,10499971990.189545,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-62020,269.82196883203915,65.85013574320944,521.6025814763073,0.9012513369604107,-31565.634109729046,10.5,10499968434.36589,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-62020,271.7949465419104,65.96765763405618,522.5014294763691,1.0022514969020562,-35103.08694113843,10.5,10499964896.91306,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-62020,273.7772876334021,66.05853531328977,523.5010083026127,1.1026726193312342,-38620.25942953495,10.5,10499961379.74057,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-62020,275.7641320356542,66.12272803597435,524.6007404616257,1.2024618216990142,-42115.29940436209,10.5,10499957884.700596,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-62020,277.75055381772006,66.16032085262164,525.7999957184669,1.3015679520710053,-45586.41530850504,10.5,10499954413.584692,47.655,-122.3035,60.0,0.6833333333333333
