timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:11+00:00,SAT-56467,311.04972774133245,41.31532933296824,2647.2883696878844,0.9687258593311252,-33928.8773000981,10.5,10499966071.1227,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-56467,311.2450879243383,41.26295989743711,2648.2545122782576,0.9850346118841036,-34500.07880045831,10.5,10499965499.9212,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-56467,311.43993057462,41.21014283498701,2649.2369201311762,1.0013243295347452,-35070.61361802112,10.5,10499964929.386381,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-56467,311.63425211055124,41.156881098715246,2650.235574262499,1.017594724588987,-35640.471676523506,10.5,10499964359.528324,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-56467,311.82804902313495,41.103177658057604,2651.2504554011557,1.0338455060478131,-36209.64278394902,10.5,10499963790.357216,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-56467,312.021317875015,41.04903549848708,2652.281543985854,1.0500763947908283,-36778.11716432071,10.5,10499963221.882835,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-56467,312.2140553021316,40.99445762048183,2653.3288201769255,1.06628710401437,-37345.88477256117,10.5,10499962654.115227,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-56467,312.40625801191413,40.93944703944007,2654.3922638486624,1.0824773493023934,-37912.93564721742,10.5,10499962087.064352,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-56467,312.59792278323147,40.884006785120484,2655.4718545917003,1.0986468565287788,-38479.26018723318,10.5,10499961520.739813,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-56467,312.7890464676587,40.82813990068705,2656.567571723278,1.1147953449015955,-39044.84855808732,10.5,10499960955.151442,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-56467,312.9796259877983,40.77184944259737,2657.6793942805934,1.1309225357924049,-39609.691001033294,10.5,10499960390.308998,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-56467,313.1696583371983,40.71513848003813,2658.8073010229573,1.1470281582585762,-40173.7780265141,10.5,10499959826.221973,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-56467,313.35914058097495,40.65801009413881,2659.95127043946,1.1631119386481588,-40737.100050080866,10.5,10499959262.89995,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-56467,313.54806985486795,40.60046737765055,2661.111280746272,1.179173606448475,-41299.64759723538,10.5,10499958700.352404,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-56467,313.73644336514906,40.542513434370484,2662.28730988977,1.1952128940203224,-41861.41129412063,10.5,10499958138.588705,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-56467,313.9242583884785,40.48415137857289,2663.479335549406,1.2112295304053151,-42422.38165062781,10.5,10499957577.61835,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-56467,314.1115122708084,40.425384334741466,2664.687335134397,1.2272232584223968,-42982.549659188444,10.5,10499957017.45034,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-56467,314.2982024288272,40.366215436504085,2665.9112857974637,1.2431938065114496,-43541.90580861851,10.5,10499956458.09419,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-56467,314.4843263472069,40.30664782687927,2667.151164420491,1.2591409227957064,-44100.441277128186,10.5,10499955899.558723,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-56467,314.6698815808326,40.2466846569553,2668.406947634159,1.2750643407377857,-44658.14672945091,10.5,10499955341.853271,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-56467,314.85486575201935,40.186329086153634,2669.6786118033215,1.2909638066613145,-45215.01328076707,10.5,10499954784.98672,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-56467,315.03927655173766,40.12558428122274,2670.966133039832,1.3068390695758616,-45771.03214033005,10.5,10499954228.96786,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-56467,315.2231117392209,40.06445341573,2672.269487205222,1.3226898697272536,-46326.19421044996,10.5,10499953673.80579,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-56467,315.40636914012714,40.00293967004662,2673.588649901964,1.3385159610029533,-46880.49087122469,10.5,10499953119.509129,47.655,-122.3035,60.0,0.5666666666666667
