timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:22+00:00,SAT-66390,289.6698752322782,40.176555370336395,921924.4937523968,-156.84742714055372,5493460.362421172,10.5,10505493460.362421,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66390,286.8876127971513,41.76911783637833,921768.064585062,-154.45335663087818,5409609.886264119,10.5,10505409609.886265,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66390,283.9659469788546,43.29086183761965,921614.0231040487,-151.727961807905,5314155.031154928,10.5,10505314155.031155,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66390,280.89733340029517,44.73413343116697,921462.699750139,-148.67695466345108,5207295.8552087275,10.5,10505207295.85521,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66390,277.67553562512376,46.090715182131476,921314.4192673548,-145.30675616505027,5089257.247869217,10.5,10505089257.24787,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66390,274.2962109497276,47.35188842982239,921169.4999958727,-141.62448066855174,4960288.383971932,10.5,10504960288.383972,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66390,270.7575814144367,48.50854134476329,921028.2531804859,-137.63792269289206,4820662.260540812,10.5,10504820662.26054,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66390,267.0611546865409,49.55133164123075,920890.9822922536,-133.35553948157045,4670675.086017307,10.5,10504670675.086018,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66390,263.21243388233734,50.47090976887703,920757.982367544,-128.78643376539566,4510645.676538849,10.5,10504510645.676538,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66390,259.22152821220624,51.25820279361928,920629.5393642687,-123.9403339141701,4340914.760766883,10.5,10504340914.760767,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66390,255.10355504038,51.904750686592685,920505.9295379116,-118.82757217076752,4161844.217552194,10.5,10504161844.217552,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66390,250.87871803834867,52.40307616643875,920387.4188392665,-113.45906334682063,3973816.329767764,10.5,10503973816.329767,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66390,246.57196531337,52.74705837240985,920274.262333422,-107.84627980432205,3777232.908058619,10.5,10503777232.908058,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66390,242.2121810753996,52.93227228949834,920166.7036436972,-102.00122682298488,3572514.428102595,10.5,10503572514.428102,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66390,237.83093954354536,52.95625323558529,920064.9744201457,-95.9364152858938,3360099.0739462995,10.5,10503360099.073946,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66390,233.46093466004237,52.818651033124766,919969.2938353006,-89.66483470160615,3140441.793124978,10.5,10503140441.793125,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66390,229.13426900579714,52.52125187059847,919879.8681068249,-83.19992379837714,2914013.2667478914,10.5,10502914013.266748,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66390,224.88081747170116,52.06786467572967,919796.89004949,-76.55554038954114,2681298.8540565018,10.5,10502681298.854057,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66390,220.7268640417349,51.464088457564785,919720.5386572081,-69.74593043888173,2442797.5089628776,10.5,10502442797.508963,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66390,216.69414981416827,50.71699256323385,919650.978715917,-62.78569635552454,2199020.669602728,10.5,10502199020.669603,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66390,212.79938747695337,49.834749766492685,919588.3604480852,-55.68976390738292,1950491.0995043132,10.5,10501950491.099504,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66390,209.05421701373336,48.826261824504236,919532.8191902149,-48.473348820011346,1697741.7177390067,10.5,10501697741.71774,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66390,205.46551875397464,47.70081027170272,919484.4751036583,-41.151922372745574,1441314.3939525941,10.5,10501441314.393953,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66390,202.03597138391268,46.467754818028645,919443.4329197452,-33.74117714667439,1181758.7487143558,10.5,10501181758.748714,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66390,198.76474143849256,45.136290775012206,919409.781719071,-26.256991298920227,919630.902251258,10.5,10500919630.902252,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66390,195.6482085748268,43.715267719515744,919383.5947464155,-18.715393073449533,655492.2314664103,10.5,10500655492.231466,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66390,192.68065703434803,42.21306502612784,919364.9292610569,-11.132525134811138,389908.1207557161,10.5,10500389908.120756,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66390,189.85489040823964,40.63751611857878,919353.8264226558,-3.5246081510429543,123446.68652722085,10.5,10500123446.686527,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:03:39+00:00,SAT-66390,289.39703952824976,40.340167775464664,922143.9085708763,-155.0834115408156,5431677.074339755,10.5,10505431677.074339,47.655,-122.3035,60.0,3.65
