timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:11+00:00,SAT-66106,38.4759675722215,40.53028763898809,576182.2372942042,83.3234966294465,-2918341.3100044974,10.5,10497081658.689995,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66106,36.19028609149684,41.80788587513335,576265.3385948427,89.96028524655992,-3150789.7209638245,10.5,10496849210.279036,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66106,33.81331231531491,43.0376368144994,576355.0589859951,96.47162848348302,-3378844.504075455,10.5,10496621155.495924,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66106,31.341221599322505,44.21548107609032,576451.2733568026,102.84839630976018,-3602185.887052842,10.5,10496397814.112947,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66106,28.770755687369157,45.337127744404356,576553.8474907223,109.08166665352105,-3820501.381198759,10.5,10496179498.618801,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66106,26.09941936126174,46.39807544724642,576662.6382729315,115.16273731740444,-4033486.1987513592,10.5,10495966513.801249,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66106,23.32570113120571,47.3936455903761,576777.493909616,121.0831391216258,-4240843.713209993,10.5,10495759156.28679,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66106,20.449311390436844,48.319029789484105,576898.2541603666,126.83464859922569,-4442285.903976509,10.5,10495557714.096024,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66106,17.471427189832497,49.16935312253392,577024.7505832362,132.40929879504858,-4637533.734581175,10.5,10495362466.265419,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66106,14.394927997906288,49.93975407410124,577156.8067905678,137.79939180063803,-4826317.591707725,10.5,10495173682.408293,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66106,11.224602001401445,50.625480919817434,577294.2387173236,142.9975074956815,-5008377.591355736,10.5,10494991622.408644,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66106,7.967298927652622,51.22200271097599,577436.8548981327,147.9965161259051,-5183464.019371706,10.5,10494816535.980629,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66106,4.632003672795786,51.72513119816632,577584.4567568823,152.78958637981577,-5351337.6143307295,10.5,10494648662.38567,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66106,1.2298070654658007,52.131148004390596,577736.8389043651,157.3701948351814,-5511769.898392189,10.5,10494488230.101608,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66106,357.7737560510692,52.43692959562605,577893.7894453474,161.73213417244787,-5664543.464968363,10.5,10494335456.535032,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66106,354.27857610292796,52.64006134451101,578055.0902938287,165.86952223747625,-5809452.2961398205,10.5,10494190547.70386,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66106,350.76027252195536,52.7389316686126,578220.5174973402,169.7768083039168,-5946301.981990242,10.5,10494053698.01801,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66106,347.2356326398831,52.73279806971548,578389.8415674886,173.44878014112234,-6074909.968154652,10.5,10493925090.031845,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66106,343.7216646497614,52.62181896659674,578562.8278175493,176.88057015923312,-6195105.771046274,10.5,10493804894.228954,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66106,340.23501818090267,52.407048248705806,578739.2367061882,180.06766142363625,-6306731.188508354,10.5,10493693268.811491,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66106,336.7914344882343,52.09039303486383,578918.8241871813,183.00589236051184,-6409640.464622277,10.5,10493590359.535378,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66106,333.4052696736591,51.67453859906455,579101.342063829,185.69146068103757,-6503700.42714982,10.5,10493496299.57285,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66106,330.0891236833836,51.1628472474548,579286.5383472814,188.1209282418887,-6588790.657768419,10.5,10493411209.342232,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66106,326.85359336981605,50.559239678951975,579474.1576197147,190.29122329070753,-6664803.570717009,10.5,10493335196.429283,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66106,323.70715278709685,49.868067900077044,579663.9413997433,192.19964411533277,-6731644.54060747,10.5,10493268355.459393,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66106,320.6561505949092,49.09398816102638,579855.6285114744,193.84385914196324,-6789231.905862736,10.5,10493210768.094137,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66106,317.7049050754,48.24184096817209,580048.9554536586,195.22191152393506,-6837497.129435185,10.5,10493162502.870565,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66106,314.85587211208644,47.316543310465505,580243.6567734184,196.33221704958015,-6876384.725530992,10.5,10493123615.27447,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66106,312.10986071322105,46.322996296267085,580439.4654378892,197.17356675628093,-6905852.351165384,10.5,10493094147.648834,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66106,309.46627263942787,45.26600954535554,580636.1132084675,197.74512449498383,-6925870.720861597,10.5,10493074129.279139,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66106,306.9233468915783,44.150242267260666,580833.3310126306,198.04642900386574,-6936423.679279451,10.5,10493063576.32072,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66106,304.4783944996197,42.9801598651848,581030.8493178238,198.07739044502404,-6937508.079915581,10.5,10493062491.920084,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66106,302.12801393426474,41.760004310268734,581228.3985018942,197.8382895112454,-6929133.753818705,10.5,10493070866.246181,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66106,299.86828148677495,40.49377617696777,581425.7092226335,197.32977496293714,-6911323.423322544,10.5,10493088676.576677,47.655,-122.3035,60.0,2.7333333333333334
