timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:49+00:00,SAT-66229,270.65743601694015,40.0520756503155,70822.74523762877,-69.35574522956838,2429131.5724509256,10.5,10502429131.57245,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66229,269.64712592138125,40.543724653034964,70753.57444105315,-69.28699408554901,2426723.6165703163,10.5,10502426723.61657,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66229,268.6203530618422,41.02610000362917,70684.47221228517,-69.20040845346848,2423691.0214779954,10.5,10502423691.021479,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66229,267.57690561202406,41.49886844603701,70615.45633825423,-69.09596126524917,2420032.8391353874,10.5,10502420032.839136,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66229,266.5165933042669,41.961689436911186,70546.54463288569,-68.97363000791819,2415748.28104295,10.5,10502415748.281042,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66229,265.43924992854215,42.414215495774556,70477.75493255779,-68.83339682949583,2410836.721948843,10.5,10502410836.721949,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66229,264.3447359377926,42.85609262415399,70409.10509145318,-68.67524828266593,2405297.6908711707,10.5,10502405297.69087,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66229,263.23294115206505,43.286960795995654,70340.61297716593,-68.49917623196843,2399130.902871708,10.5,10502399130.902872,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66229,262.1037875259492,43.706454531051826,70272.29646540391,-68.30517688728732,2392336.225204561,10.5,10502392336.225204,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66229,260.95723198875953,44.11420354328514,70204.173435655,-68.0932516291345,2384913.7062210958,10.5,10502384913.70622,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66229,259.79326930444785,44.50983347910623,70136.2617660302,-67.86340642215606,2376863.5548284496,10.5,10502376863.554829,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66229,258.611934945966,44.892966739583066,70068.57932869183,-67.61565266346086,2368186.1702015833,10.5,10502368186.170202,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66229,257.413307927466,45.26322339711871,70001.14398443549,-67.35000645554095,2358882.1163178827,10.5,10502358882.116318,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66229,256.1975135847729,45.62022219855098,69933.97357799717,-67.06648903266392,2348952.1368912198,10.5,10502348952.13689,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66229,254.9647262442032,45.96358166139767,69867.08593293525,-66.76512687000603,2338397.159194256,10.5,10502338397.159195,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66229,253.71517174104673,46.29292125999281,69800.49884640356,-66.44595157815378,2327218.290363444,10.5,10502327218.290363,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66229,252.44912974472237,46.60786269774175,69734.23008402961,-66.10899999526667,2315416.820626955,10.5,10502315416.820627,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66229,251.16693583775884,46.90803126234916,69668.29737470101,-65.75431405341935,2302994.218623416,10.5,10502302994.218624,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66229,249.86898330194722,47.193057257088604,69602.71840548507,-65.38194130475961,2289952.1498301863,10.5,10502289952.14983,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66229,248.55572454709966,47.462577503367854,69537.51081602379,-64.99193459801218,2276292.465233158,10.5,10502276292.465233,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66229,247.22767214757073,47.716236901147475,69472.69219325135,-64.58435201675246,2262017.199164833,10.5,10502262017.199165,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66229,245.88539943262447,47.95369003736109,69408.28006617332,-64.15925705547006,2247128.57547082,10.5,10502247128.57547,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66229,244.52954057974517,48.17460283016211,69344.29190047001,-63.71671903580487,2231629.022088178,10.5,10502231629.022089,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66229,243.16079016413664,48.378654194666346,69280.74509268496,-63.256812331198866,2215521.143889444,10.5,10502215521.14389,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66229,241.77990215461324,48.56553770973542,69217.65696518664,-62.779617322032145,2198807.7561355378,10.5,10502198807.756136,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66229,240.38768829230997,48.73496327384167,69155.04476017746,-62.28521939429173,2181491.849404908,10.5,10502181491.849405,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66229,238.98501587642923,48.8866587249805,69092.92563470156,-61.77371012146304,2163576.6309883683,10.5,10502163576.63099,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66229,237.5728049023157,49.02037141127228,69031.31665447375,-61.245186352783705,2145065.4929558933,10.5,10502145065.492956,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66229,236.15202460245848,49.135869686358234,68970.2347886179,-60.699750557678286,2125962.0242201756,10.5,10502125962.02422,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66229,234.72368937998107,49.232944313177285,68909.69690406173,-60.137511051936364,2106270.0184583426,10.5,10502106270.018457,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66229,233.2888541665443,49.311409755816236,68849.71975970591,-59.55858173525169,2085993.4649194635,10.5,10502085993.46492,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66229,231.8486092588322,49.37110533997174,68790.3200008553,-58.96308229795771,2065136.5556653063,10.5,10502065136.555666,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66229,230.40407467776538,49.41189626567326,68731.51415344347,-58.35113784148919,2043703.6722772943,10.5,10502043703.672277,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66229,228.95639413127427,49.43367445641152,68673.31861863621,-57.72287960350198,2021699.4112532702,10.5,10502021699.411253,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66229,227.50672863039068,49.436359232404705,68615.74966671166,-57.07844427369532,1999128.5600446989,10.5,10501999128.560045,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66229,226.05624987826562,49.419897796630764,68558.8234316227,-56.41797438559652,1975996.1107786223,10.5,10501975996.110779,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66229,224.60613349737224,49.38426552693696,68502.5559051688,-55.74161799257692,1952307.24891037,10.5,10501952307.24891,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66229,223.15755220832983,49.3294660698724,68446.96293149087,-55.049529178608644,1928067.3711124205,10.5,10501928067.371113,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66229,221.7116690359994,49.255531234788094,68392.06020105674,-54.341867548158376,1903282.0674083235,10.5,10501903282.067408,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66229,220.269630665086,49.16252069115137,68337.86324515537,-53.618798435695886,1877957.1285105736,10.5,10501877957.128511,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66229,218.83256101912747,49.050521474260115,68284.38743018218,-52.88049284466693,1852098.5436831862,10.5,10501852098.543684,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66229,217.4015551563149,48.91964730811914,68231.6479519851,-52.127127547632945,1825712.5042490093,10.5,10501825712.50425,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66229,215.97767355594047,48.770037756495086,68179.65983011092,-51.35888492045315,1798805.3977820817,10.5,10501798805.397781,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66229,214.56193687113588,48.601857216624026,68128.43790221692,-50.575952839713565,1771383.8045151636,10.5,10501771383.804516,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66229,213.15532120331767,48.41529377165847,68077.99681858477,-49.77852502961754,1743454.5094893088,10.5,10501743454.50949,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66229,211.7587539306949,48.210557917752865,68028.35103628857,-48.96680059537494,1715024.4862111805,10.5,10501715024.486212,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66229,210.37311014519128,47.987881187292686,67979.51481382811,-48.140984323580334,1686100.907173567,10.5,10501686100.907173,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66229,208.99920969569786,47.74751468508299,67931.50220546273,-47.3012862072593,1656691.1272204942,10.5,10501656691.12722,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66229,207.63781486593433,47.48972756056964,67884.3270560187,-46.447922069368694,1626802.705384841,10.5,10501626802.705385,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66229,206.28962865054686,47.214805430363754,67838.00299507484,-45.581112892962935,1596443.3814279304,10.5,10501596443.381428,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66229,204.95529364992285,46.92304877639586,67792.54343181626,-44.701085155586426,1565621.087551367,10.5,10501565621.087551,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66229,203.63539152961556,46.61477133276291,67747.96154955443,-43.80807041663975,1534343.933944854,10.5,10501534343.933945,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66229,202.33044303195635,46.290298482476516,67704.2703006589,-42.90230570807457,1502620.222469983,10.5,10501502620.22247,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66229,201.04090847612022,45.94996567434893,67661.48240109938,-41.984033212637726,1470458.4353909802,10.5,10501470458.43539,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66229,199.7671887218208,45.59411687834667,67619.61032530863,-41.05350009847618,1437867.2295818725,10.5,10501437867.229582,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66229,198.50962654338676,45.223103091051215,67578.66630121043,-40.11095860335511,1404855.4394761613,10.5,10501404855.439476,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66229,197.26850835574083,44.83728089951637,67538.66230516334,-39.156666062573414,1371432.0780445414,10.5,10501371432.078045,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66229,196.0440662418602,44.437011112018276,67499.61005687695,-38.19088464938945,1337606.3277035116,10.5,10501337606.327703,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66229,194.83648023937624,44.02265746525467,67461.52101458661,-37.21388115519365,1303387.5326160914,10.5,10501303387.532616,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66229,193.6458808355583,43.59458541338952,67424.40637044783,-36.22592739414084,1268785.2128637566,10.5,10501268785.212864,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66229,192.47235160344857,43.15316099542026,67388.27704552675,-35.22729963460281,1233809.0445335002,10.5,10501233809.044533,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66229,191.31593196516096,42.69874979339407,67353.14368535783,-34.2182787283862,1198468.8642435935,10.5,10501198468.864244,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66229,190.17662001952675,42.231715974916845,67319.01665537272,-33.19914989230379,1162774.6614932846,10.5,10501162774.661493,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66229,189.05437540790592,41.75242142355023,67285.9060365468,-32.17020284066113,1126736.583303046,10.5,10501126736.583303,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66229,187.94912217340683,41.261224950967375,67253.82162091372,-31.131731404295195,1090364.9208716904,10.5,10501090364.920872,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66229,186.86075160132128,40.75848159568192,67222.77290745983,-30.084033608344072,1053670.1123001992,10.5,10501053670.1123,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66229,185.78912500055796,40.244541999142015,67192.7690979411,-29.027411354646244,1016662.7314679996,10.5,10501016662.731468,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:08:24+00:00,SAT-66229,269.8636433230003,40.37122007579779,70865.5522351996,-67.91928589834878,2378820.690454669,10.5,10502378820.690454,47.655,-122.3035,60.0,8.4
