timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:55+00:00,SAT-55422,258.74580078123256,40.01910432478001,2691.3877264389544,-6.213948791899644,217638.77166965374,10.5,10500217638.77167,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-55422,258.7979768977879,40.09385211171507,2685.1903481771665,-6.211362092645295,217548.17452003944,10.5,10500217548.17452,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-55422,258.85057554472473,40.16876859875365,2678.9955497167684,-6.2087501198881725,217456.69218545122,10.5,10500217456.692186,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-55422,258.90360074674334,40.24385444386905,2672.8033562638666,-6.206112665862954,217364.31738906863,10.5,10500217364.317389,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-55422,258.95705657720293,40.31911030367387,2666.6137932317793,-6.203449520070094,217271.0427583071,10.5,10500217271.042759,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-55422,259.010947158797,40.394536833279545,2660.426886243763,-6.200760485737571,217176.86140137818,10.5,10500217176.8614,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-55422,259.06527666442605,40.47013468635547,2654.2426611193205,-6.1980452951016645,217081.76394006374,10.5,10500217081.76394,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-55422,259.12004931722464,40.54590451413968,2648.061143945006,-6.1953037996925815,216985.74517432356,10.5,10500216985.745174,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-55422,259.17526939250394,40.6218469667906,2641.8823609554456,-6.192535737755791,216888.7959364068,10.5,10500216888.795937,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-55422,259.2309412173704,40.69796269186874,2635.7063386463237,-6.189740893121035,216790.9086551166,10.5,10500216790.908655,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-55422,259.28706917197894,40.77425233477383,2629.533103728918,-6.186919052040734,216692.07584410848,10.5,10500216692.075844,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-55422,259.3436576903146,40.850716538644306,2623.3626831276824,-6.184069983076686,216592.28939743777,10.5,10500216592.289398,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-55422,259.400711260841,40.92735594400548,2617.195103997894,-6.181193467836695,216491.54166608586,10.5,10500216491.541666,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-55422,259.4582344274262,41.00417118879336,2611.030393712638,-6.178289233342199,216389.8230891889,10.5,10500216389.82309,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-55422,259.51623178960824,41.081162907529084,2604.8685799172517,-6.175357114139205,216287.1278718481,10.5,10500216287.127872,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-55422,259.57470800455206,41.15833173252047,2598.7096904220834,-6.172396821853143,216183.44591396625,10.5,10500216183.445913,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-55422,259.63366778662385,41.23567829216837,2592.5537533250886,-6.169408138867356,216078.7695936875,10.5,10500216078.769594,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-55422,259.6931159089783,41.313203211698514,2586.400796941258,-6.166390792848727,215973.0893727541,10.5,10500215973.089373,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-55422,259.75305720387746,41.390907112309876,2580.2508498571906,-6.163344603016872,215866.39891947235,10.5,10500215866.39892,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-55422,259.8134965645499,41.46879061217074,2574.1039408397814,-6.160269265752668,215758.6875998162,10.5,10500215758.6876,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-55422,259.8744389447904,41.546854324688226,2567.9600989587375,-6.157164563603611,215649.94779767914,10.5,10500215649.947798,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-55422,259.93588936079266,41.6250988594269,2561.8193535006367,-6.154030229860542,215540.17017177827,10.5,10500215540.170172,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-55422,259.9978528915791,41.70352482130271,2555.681734018056,-6.150866015350422,215429.34599501977,10.5,10500215429.345995,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-55422,260.06033468010844,41.78213281061452,2549.5472703120795,-6.147671658567245,215317.4661083571,10.5,10500215317.466108,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-55422,260.1233399341357,41.860923422699635,2543.415992444602,-6.144446915494373,215204.52196529545,10.5,10500215204.521965,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-55422,260.186873927372,41.93989724795706,2537.2879307208823,-6.141191503243467,215090.50365788856,10.5,10500215090.503658,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-55422,260.25094200005714,42.019054871143574,2531.163115728314,-6.137905172514944,214975.4024546105,10.5,10500214975.402454,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-55422,260.3155495603396,42.09839687159757,2525.0415783029257,-6.1345876556223375,214859.2089799489,10.5,10500214859.20898,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-55422,260.3807020851201,42.177923822785836,2518.9233495477188,-6.131238661086363,214741.9130250662,10.5,10500214741.913025,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-55422,260.44640512079036,42.257636291767916,2512.8084608563954,-6.127857946865831,214623.5061126562,10.5,10500214623.506113,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-55422,260.5126642849107,42.337534839616666,2506.6969438640544,-6.124445220699308,214503.9780064872,10.5,10500214503.978006,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-55422,260.579485266668,42.417620020521106,2500.588830497277,-6.1210002035207784,214383.31893248687,10.5,10500214383.318932,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-55422,260.6468738281511,42.49789238172027,2494.4841529609653,-6.117522592163936,214261.51827248879,10.5,10500214261.518272,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-55422,260.7148358051543,42.57835246293017,2488.382943762381,-6.114012142912499,214138.56749051786,10.5,10500214138.56749,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-55422,260.7833771090575,42.65900079687734,2482.2852356518492,-6.1104685467561435,214014.4557637254,10.5,10500214014.455763,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-55422,260.85250372716314,42.73983790816956,2476.1910616878845,-6.106891512258274,213889.1728847691,10.5,10500213889.172884,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-55422,260.9222217240965,42.820864313255335,2470.100455219659,-6.103280718796766,213762.70762410588,10.5,10500213762.707624,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-55422,260.99253724259216,42.90208051974897,2464.013449916112,-6.099635931146159,213635.05174314516,10.5,10500213635.051743,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-55422,261.06345650583387,42.98348702729539,2457.9300796807825,-6.095956801633822,213506.1930649207,10.5,10500213506.193066,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-55422,261.13498581720944,43.06508432575993,2451.8503787639534,-6.092243026308755,213376.12094378282,10.5,10500213376.120943,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-55422,261.2071315621376,43.146872895510604,2445.7743817190476,-6.088494308230348,213244.82497961525,10.5,10500213244.82498,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-55422,261.2799002094122,43.22885320719982,2439.7021233956393,-6.0847103367604465,213112.29429255583,10.5,10500213112.294292,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-55422,261.3532983123165,43.3110257212572,2433.63363895311,-6.080890818404674,212978.51860319008,10.5,10500212978.518602,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-55422,261.42733251015346,43.39339088779167,2427.5689638435547,-6.077035389710683,212843.48518187928,10.5,10500212843.485182,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-55422,261.502009528656,43.475949145297974,2421.50813388155,-6.073143765742008,212707.18404894325,10.5,10500212707.18405,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-55422,261.57733618235113,43.55870092137369,2415.45118516585,-6.069215617433974,212569.60367914502,10.5,10500212569.60368,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-55422,261.6533193753823,43.64164663176148,2409.3981541233957,-6.065250606731497,212430.73223236564,10.5,10500212430.732233,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-55422,261.7299661027345,43.724786679850176,2403.349077518282,-6.061248402451639,212290.55810917768,10.5,10500212290.55811,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-55422,261.80728345176425,43.80812145638807,2397.3039924449035,-6.0572086749147775,212149.06976280626,10.5,10500212149.069763,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-55422,261.8852786036359,43.89165133911212,2391.2629363264555,-6.053131101446082,212006.2558918139,10.5,10500212006.255892,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-55422,261.9639588349088,43.97537669244739,2385.2259469079463,-6.049015314051753,211862.10360750105,10.5,10500211862.103607,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-55422,262.0433315183383,44.05929786645645,2379.1930623013986,-6.044860977674183,211716.6011747331,10.5,10500211716.601175,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-55422,262.12340412488203,44.14341519687742,2373.1643209529984,-6.0406677323245415,211569.73598517838,10.5,10500211569.735985,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-55422,262.2041842248197,44.227729004331884,2367.13976166796,-6.036435255957681,211421.49675945367,10.5,10500211421.49676,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-55422,262.2856794899166,44.312239594417484,2361.1194235726853,-6.032163165698108,211271.87008763955,10.5,10500211271.870089,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-55422,262.3678976940479,44.39694725638246,2355.103346175429,-6.027851095792762,211120.84315951672,10.5,10500211120.843159,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-55422,262.45084671508346,44.481852262894854,2349.0915693492248,-6.023498686617201,210968.403379516,10.5,10500210968.40338,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-55422,262.53453453656954,44.56695486963931,2343.0841333257717,-6.019105589844205,210814.53854774477,10.5,10500210814.538548,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-55422,262.61896924957125,44.6522553149789,2337.0810786841676,-6.014671417723943,210659.23508356372,10.5,10500210659.235083,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-55422,262.7041590537457,44.73775381888158,2331.082446390224,-6.010195783299409,210502.47943410167,10.5,10500210502.479435,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-55422,262.7901122590224,44.8234505823961,2325.08827779568,-6.005678321199213,210344.25880250704,10.5,10500210344.258802,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-55422,262.87683728768684,44.90934578742126,2319.0986146166706,-6.001118651585999,210184.559885269,10.5,10500210184.559885,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-55422,262.9643426758802,44.99543959593947,2313.113498948155,-5.996516355076814,210023.3679938224,10.5,10500210023.367994,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-55422,263.0526370747631,45.081732148871716,2307.132973303359,-5.991871068893208,209860.67042213143,10.5,10500209860.670422,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-55422,263.1417292531985,45.16822356630585,2301.157080557316,-5.987182390558665,209696.45307376605,10.5,10500209696.453074,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-55422,263.23162809895933,45.25491394631951,2295.1858639864654,-5.982449908175803,209530.7015223376,10.5,10500209530.701523,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-55422,263.32234262041356,45.34180336421786,2289.219367278045,-5.977673210654292,209363.40136972375,10.5,10500209363.40137,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-55422,263.4138819484196,45.42889187190593,2283.2576345292855,-5.972851917805336,209194.5393001048,10.5,10500209194.5393,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-55422,263.50625533873654,45.51617949768829,2277.3007102165943,-5.967985579425508,209024.09954545234,10.5,10500209024.099545,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-55422,263.59947217281075,45.60366624456636,2271.348639265381,-5.963073801245026,208852.06829677077,10.5,10500208852.068296,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-55422,263.69354196064353,45.69135209036797,2265.4014669942726,-5.958116144333279,208678.43018085344,10.5,10500208678.430182,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-55422,263.7884743420592,45.779236986381264,2259.4592391596575,-5.953112185095698,208503.17036162675,10.5,10500208503.170362,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-55422,263.8842790889445,45.8673208568481,2253.5220019403887,-5.948061485544674,208326.27349891196,10.5,10500208326.273499,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-55422,263.98096610707887,45.95560359800395,2247.5898019521387,-5.942963622751151,208147.72477994455,10.5,10500208147.72478,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-55422,264.078545438443,46.044085077532124,2241.6626862323815,-5.937818134201091,207967.50800552644,10.5,10500207967.508005,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-55422,264.1770272626377,46.13276513318271,2235.7407022798716,-5.932624587511276,207785.6080317684,10.5,10500207785.608032,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-55422,264.2764218995355,46.22164357241251,2229.8238980245937,-5.927382535635844,207602.00920123333,10.5,10500207602.009201,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-55422,264.37673981120145,46.31072017133564,2223.9123218423865,-5.922091491249467,207416.69444572687,10.5,10500207416.694447,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-55422,264.47799160329987,46.399994673254824,2218.006022595114,-5.916751022761754,207229.64864912783,10.5,10500207229.64865,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-55422,264.5801880283871,46.48946678863414,2212.105049575079,-5.9113606528552385,207040.85509375957,10.5,10500207040.855093,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-55422,264.68333998725393,46.57913619349939,2206.2094525506313,-5.905919919654457,206850.29760278962,10.5,10500206850.297604,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-55422,264.7874585315369,46.669002528753964,2200.319281750763,-5.900428311024828,206657.95823909852,10.5,10500206657.958239,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-55422,264.89255486502253,46.75906539845553,2194.434587915234,-5.8948853897626705,206463.82168996407,10.5,10500206463.82169,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-55422,264.9986403474403,46.84932436999685,2188.555422219844,-5.889290643292772,206267.87000283413,10.5,10500206267.870003,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-55422,265.1057264953472,46.93977897194423,2182.6818363516,-5.883643599081542,206070.08662758349,10.5,10500206070.086628,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-55422,265.2138249853335,47.03042869363571,2176.813882468783,-5.87794371402043,205870.45254225348,10.5,10500205870.452541,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-55422,265.3229476549703,47.121272983023346,2170.951613271333,-5.8721905248775395,205668.95152250348,10.5,10500205668.951523,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-55422,265.43310650691444,47.2123112468443,2165.0950819211885,-5.866383527525284,205465.56591165307,10.5,10500205465.565912,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-55422,265.54431371051515,47.303542848872326,2159.24434208307,-5.860522188043988,205260.27700957662,10.5,10500205260.27701,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-55422,265.6565816037488,47.39496710831795,2153.3994479541943,-5.854605976672983,205053.06626181476,10.5,10500205053.066261,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-55422,265.7699226957741,47.486583298720234,2147.560454260126,-5.848634392856206,204843.9161367767,10.5,10500204843.916138,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-55422,265.8843496701299,47.57839064721325,2141.7274162256504,-5.842606900651258,204632.80786349272,10.5,10500204632.807863,47.655,-122.3035,60.0,5.433333333333334
