timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:36+00:00,SAT-66532,155.8257110981012,42.437524615164236,178162.01354362184,-58.555837585900015,2050873.1232056215,10.5,10502050873.123205,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66532,153.9465209184574,42.47861606209373,178103.61385493615,-55.33823788961582,1938179.1714085287,10.5,10501938179.171408,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66532,152.06535048298727,42.48872348556494,178048.42318568093,-52.08795768981344,1824340.6101398359,10.5,10501824340.61014,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66532,150.1841069398091,42.46780508447246,177996.4741292116,-48.80696102662133,1709426.2283927235,10.5,10501709426.228394,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66532,148.30469741065647,42.41588574307548,177947.79732008107,-45.4972336903477,1593505.5769436695,10.5,10501593505.576944,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66532,146.42901314011831,42.33305675904697,177902.42141234723,-42.160781814955946,1476648.9190900107,10.5,10501476648.91909,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66532,144.55891395460856,42.21947492834487,177860.37305928377,-38.799630304453544,1358927.1755354241,10.5,10501358927.175535,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66532,142.69621333865368,42.07536100848328,177821.67689466014,-35.41582153402875,1240411.8788982406,10.5,10501240411.878899,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66532,140.8426643931051,41.90099759419644,177786.35551531689,-32.011413280189345,1121175.101216149,10.5,10501121175.101215,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66532,138.99994695812006,41.69672645582046,177754.4294658054,-28.58847724183499,1001289.4021478932,10.5,10501001289.402147,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66532,137.1696560844662,41.462945397819084,177725.9172245029,-25.14909765516729,880827.7804615637,10.5,10500880827.780462,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66532,135.35329200381446,41.200104701786366,177700.83519110814,-21.69536931412091,759863.6047017219,10.5,10500759863.604702,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66532,133.5522517453313,40.90870323018257,177679.1976761122,-18.229395983514458,638470.5576112318,10.5,10500638470.557611,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66532,131.7678224427472,40.589284264854726,177661.0168918513,-14.7532887812365,516722.57946857106,10.5,10500516722.579468,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66532,130.00117634706282,40.24243115642681,177646.30294517346,-11.269164476969754,394693.8085019551,10.5,10500394693.808502,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:07:54+00:00,SAT-66532,174.46838119095045,40.29631344386045,179087.49224948126,-90.13903456190926,3157050.2780962125,10.5,10503157050.278097,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66532,172.70750121957624,40.636407335613995,178997.59358567817,-87.39113460020037,3060807.197831854,10.5,10503060807.197832,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66532,170.92848093357625,40.949361640679875,178910.43549410359,-84.59148797967812,2962751.730687702,10.5,10502962751.730688,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66532,169.13246909616544,41.2345743868924,178826.06958342515,-81.74173358113788,2862941.277201669,10.5,10502862941.277203,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66532,167.32072990733747,41.49148186304929,178744.54582780023,-78.84354727287794,2761434.533370477,10.5,10502761434.533371,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66532,165.49463835306545,41.719563049905666,178665.91252998676,-75.89863969678038,2658291.4131088443,10.5,10502658291.413109,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66532,163.65567387134865,41.91834388281192,178590.21628666253,-72.90875508582589,2553573.006833854,10.5,10502553573.006834,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66532,161.8054123218498,42.08740127353807,178517.50195492356,-69.87567088022122,2447341.5680201096,10.5,10502447341.56802,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66532,159.94551629073206,42.22636681644778,178447.81261916572,-66.80119538900274,2339660.431299205,10.5,10502339660.4313,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66532,158.0777238813277,42.33493010033183,178381.18956029776,-63.687167134310926,2230593.989493441,10.5,10502230593.989494,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66532,156.20383610116681,42.41284156154917,178317.67222560913,-60.53545315200118,2120207.6340960264,10.5,10502120207.634096,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66532,154.32570306955444,42.4599148150282,178257.29820033218,-57.347947752140364,2008567.7118584276,10.5,10502008567.711859,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66532,152.4452092726675,42.476028412964965,178200.10318044072,-54.12657110031747,1895741.4751018637,10.5,10501895741.475101,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66532,150.56425814341435,42.46112699152705,178146.12094686335,-50.873267639609146,1781797.0264478638,10.5,10501781797.026447,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66532,148.68475626853717,42.41522177984816,178095.38334127076,-47.590004524547105,1666803.2639691844,10.5,10501666803.26397,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66532,146.80859753536947,42.33839046049895,178047.92024342495,-44.27877041514924,1550829.8389516757,10.5,10501550829.838951,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66532,144.93764751731405,42.230776384622594,178003.75954973092,-40.94157363217135,1433947.0912833945,10.5,10501433947.091284,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66532,143.073728425822,42.09258716083421,177962.92715362844,-37.58044071451106,1316225.998928786,10.5,10501316225.998928,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66532,141.21860489803896,41.924092650235316,177925.44692742248,-34.19741458704712,1197738.113758668,10.5,10501197738.113758,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66532,139.37397089232627,41.725622414383125,177891.34070594102,-30.79455351196652,1078555.5248212696,10.5,10501078555.52482,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66532,137.54143786685626,41.49756266852494,177860.6282712384,-27.37392879707551,958750.7780775889,10.5,10500958750.778078,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66532,135.7225244745645,41.24035281097632,177833.3273395848,-23.937623503929395,838396.8311546338,10.5,10500838396.831154,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66532,133.91864784912377,40.95448159570969,177809.45354974354,-20.487730815641967,717566.9961792056,10.5,10500717566.99618,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66532,132.13111656783553,40.64048302359114,177789.02045287675,-17.026352208985784,596334.875757117,10.5,10500596334.875757,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66532,130.36112533207586,40.29893203122884,177772.03950427365,-13.555595863802477,474774.307264014,10.5,10500474774.307264,47.655,-122.3035,60.0,8.3
2026-01-20T23:12:22+00:00,SAT-66532,174.7127344933016,40.235977804403426,179260.38770310438,-91.48141266648175,3204066.037572094,10.5,10503204066.037573,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66532,172.95492543203042,40.57953270102002,179169.15024087168,-88.77401994601902,3109241.6922416366,10.5,10503109241.692242,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66532,171.17884055529382,40.89604456229688,179080.61295164548,-86.01410221449049,3012577.698843078,10.5,10503012577.698843,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66532,169.38561124940486,41.18490691739084,178994.82822037023,-83.20327202284176,2914130.535731618,10.5,10502914130.535732,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66532,167.5764846636314,41.44555087993241,178911.84682373947,-80.3431787282211,2813957.970371361,10.5,10502813957.970371,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-66532,165.75281931279065,41.677449586861705,178831.71789348783,-77.43550721108633,2712119.0144029786,10.5,10502712119.014402,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66532,163.9160789847457,41.88012248299101,178754.48888096266,-74.4819769366977,2608673.8907732163,10.5,10502608673.890774,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66532,162.06782494461513,42.053139376084175,178680.20552263115,-71.48434051714067,2503683.9833708457,10.5,10502503683.983372,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66532,160.20970649344548,42.19612418462751,178608.91180702203,-68.4443822658999,2397211.7864017407,10.5,10502397211.786402,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66532,158.3434499785988,42.308758304586384,178540.64994310885,-65.36391743775785,2289320.877766903,10.5,10502289320.877768,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66532,156.47084638208307,42.39078352702339,178475.4603294509,-62.24479036157082,2180075.853664383,10.5,10502180075.853664,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66532,154.59373770673065,42.44200444225075,178413.38152519698,-59.08887333113017,2069542.2897425487,10.5,10502069542.289743,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66532,152.7140023737968,42.462290279566446,178354.45022219472,-55.89806500738443,1957786.6851391455,10.5,10501957786.685139,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66532,150.83353991367275,42.45157614101532,178298.70121869404,-52.674289346087406,1844876.4249229971,10.5,10501844876.424923,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66532,148.95425522662816,42.40986360164165,178246.16739411952,-49.41949366126138,1730879.7122682934,10.5,10501730879.712269,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66532,147.07804275059232,42.337220662839364,178196.8796857747,-46.135647502982756,1615865.5291498993,10.5,10501615865.52915,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66532,145.20677082235412,42.23378106042293,178150.86706666506,-42.824740739905515,1499903.5691852125,10.5,10501499903.569185,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66532,143.34226656631694,42.09974294466596,178108.15652523382,-39.48878250902704,1383064.2008505228,10.5,10501383064.200851,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66532,141.48630156361403,41.93536696133567,178068.77304614478,-36.12979918375236,1265418.3963140252,10.5,10501265418.396315,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66532,139.64057859880495,41.74097377932932,178032.7395930922,-32.7498330552874,1147037.6852526346,10.5,10501147037.685253,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66532,137.80671967549014,41.51694111786586,178000.07709292506,-29.350940459040107,1027994.0892306274,10.5,10501027994.089231,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66532,135.98625550442623,41.26370033939205,177970.80442164058,-25.935190555445924,908360.0789989927,10.5,10500908360.078999,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66532,134.18061655761497,40.98173267422257,177944.93839159328,-22.50466325171484,788208.5017062232,10.5,10500788208.501707,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66532,132.3911258166914,40.67156515735349,177922.4937407769,-19.061447758519837,667612.5303474389,10.5,10500667612.530348,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66532,130.6189932136889,40.333766349795674,177903.48312354574,-15.607640990885315,546645.6077567362,10.5,10500546645.607758,47.655,-122.3035,60.0,12.766666666666667
