timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:22+00:00,SAT-66504,58.50443432739294,42.21017458624902,22444270.714136817,-7569.591960580879,265119129.8017885,10.5,10765119129.801788,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66504,41.798670549859864,42.80711539085619,22436721.3077548,477.97578509728436,-16740733.829673214,10.5,10483259266.170326,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66504,25.40832760587408,40.99185842485587,22437198.008937802,8505.171110366471,-297887069.1231597,10.5,10202112930.87684,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:51+00:00,SAT-66504,69.60987262971666,40.41727773954745,22454896.008724514,-12837.957221835393,449639566.413881,10.5,10949639566.413881,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66504,53.421931976981455,42.65166989455336,22442092.28605527,-4988.681088836933,174724713.83115247,10.5,10674724713.831152,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66504,36.676037616867184,42.50056667104762,22437116.908116005,3095.7617102519985,-108426670.15207562,10.5,10391573329.847925,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:06:21+00:00,SAT-66504,64.75888028798568,41.344703789928474,22451044.82801018,-10343.08505177134,362258589.71942204,10.5,10862258589.719421,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66504,48.27136240445374,42.86599871676206,22440729.324518546,-2374.582309545848,83167916.95350589,10.5,10583167916.953506,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66504,31.60891499850366,41.96691531555312,22438361.07442849,5706.933994821528,-199880968.8055129,10.5,10300119031.194487,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:51+00:00,SAT-66504,59.76914624839737,42.064682431707034,22447969.868333478,-7788.863576936588,272798949.324583,10.5,10772798949.324583,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66504,43.09050931813454,42.847961128819286,22440201.77505941,259.7676427254503,-9098161.664284524,10.5,10490901838.335716,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66504,26.63098356753267,41.21244635982715,22440460.849988423,8298.220601569981,-290638786.9053224,10.5,10209361213.094677,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:07:20+00:00,SAT-66504,70.77116541064008,40.16172368525971,22458696.62742798,-13032.090334541557,456438929.2031034,10.5,10956438929.203104,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66504,54.66819970484627,42.56507039450605,22445699.289334327,-5187.7291271595905,181696218.10557923,10.5,10681696218.10558,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66504,37.91879703401486,42.59599980511384,22440525.39415151,2901.133857942384,-101609979.48919395,10.5,10398390020.510805,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66504,21.77073338967403,40.2463371585658,22443418.791652497,10856.288971848595,-380233161.85095704,10.5,10119766838.149042,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:50+00:00,SAT-66504,65.9180945063597,41.14459227078045,22454749.12817326,-10519.846701696755,368449530.400848,10.5,10868449530.400848,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66504,49.48956772462657,42.836429807139965,22444257.3343961,-2552.566143762536,89401663.69864658,10.5,10589401663.698647,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66504,32.79485466950924,42.11227691567911,22441711.57509539,5536.063794307766,-193896371.60328948,10.5,10306103628.396711,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:08:20+00:00,SAT-66504,60.91874028703591,41.919864890365616,22451590.02283275,-7947.106606212562,278341289.57717776,10.5,10778341289.577177,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66504,44.27120237564137,42.87262459097756,22443664.108510822,103.36821458789558,-3620392.12198228,10.5,10496379607.878017,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66504,27.75419127393034,41.402484388859015,22443767.20107684,8150.971054343703,-285481484.8964909,10.5,10214518515.10351,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:50+00:00,SAT-66504,55.799746354082025,42.47460133668828,22449247.794366803,-5326.6181480021705,186560699.11546203,10.5,10686560699.115461,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66504,39.05330205361693,42.67122119197616,22443935.38053386,2766.5240986907147,-96895376.32148339,10.5,10403104623.678516,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66504,22.82730253874117,40.47542081437906,22446694.527234957,10732.221753279036,-375887803.0528369,10.5,10124112196.947163,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:09:19+00:00,SAT-66504,66.9643338213736,40.95302301965003,22458357.860353183,-10639.367776180132,372635664.0028995,10.5,10872635664.0029,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66504,50.594199160429746,42.798498676567604,22447746.864224408,-2671.5762745294082,93569901.89045645,10.5,10593569901.890457,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66504,33.87580427955249,42.23363038892667,22445082.412153278,5423.142894810106,-189941404.04795012,10.5,10310058595.95205,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:49+00:00,SAT-66504,61.95447409340002,41.779077201200934,22455134.593447756,-8048.685236086707,281899002.87254864,10.5,10781899002.87255,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66504,45.34015425698201,42.88454308127338,22447107.371372297,4.456121263651802,-156072.21602734222,10.5,10499843927.783972,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66504,28.775912593565035,41.56496817017617,22447111.815610573,8059.344337513206,-282272329.692459,10.5,10217727670.30754,47.655,-122.3035,60.0,9.85
2026-01-20T23:10:19+00:00,SAT-66504,56.81728724108068,42.3835887347887,22452740.287810996,-5409.736356239147,189471850.3575932,10.5,10689471850.357594,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66504,40.078485347004424,42.72947479695506,22447344.977418378,2687.6315871837696,-94132226.85351738,10.5,10405867773.146482,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66504,23.78601115513616,40.67366118351707,22450025.44198799,10661.215906493382,-373400877.9439692,10.5,10126599122.05603,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:48+00:00,SAT-66504,67.89934949332651,40.772959578063364,22461876.845026523,-10705.977681675637,374968624.65297306,10.5,10874968624.652973,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66504,51.58542952807639,42.755451591139796,22451199.416618664,-2736.0126376912986,95826735.89393178,10.5,10595826735.893932,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66504,34.850319647556404,42.333992564126675,22448470.700014677,5363.905298402805,-187866652.84698206,10.5,10312133347.153017,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:11:18+00:00,SAT-66504,62.87765231089768,41.645307951187334,22458608.412453633,-8097.974741076709,283625329.8316979,10.5,10783625329.831697,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66504,46.29702769117139,42.886835145759775,22450532.032311864,-41.36607967414329,1448815.088532029,10.5,10501448815.088531,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66504,29.694431063230827,41.70266455574082,22450490.776541736,8019.125195546373,-280863685.21397865,10.5,10219136314.786022,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:48+00:00,SAT-66504,57.721644670713005,42.29500159510168,22456180.556278337,-5441.490976430819,190584031.47861576,10.5,10690584031.478615,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66504,40.99356093991984,42.77370936764449,22450753.57594451,2660.077398740357,-93167162.62012751,10.5,10406832837.379873,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66504,24.64497420718416,40.84356324364579,22453406.559803516,10639.124235159448,-372627134.1661777,10.5,10127372865.833822,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:12:17+00:00,SAT-66504,68.72482707823262,40.6070094383879,22465313.057805136,-10723.974343498921,375598943.8758285,10.5,10875598943.875828,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66504,52.463591065283985,42.71019173646468,22454617.68072655,-2750.2985563102047,96327089.1933417,10.5,10596327089.193342,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66504,35.717248958329165,42.41610883360539,22451874.716299724,5354.008160302071,-187520013.2058417,10.5,10312479986.794159,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:47+00:00,SAT-66504,63.6895724835241,41.52118963881321,22462017.365092672,-8099.325067414953,283672623.97193795,10.5,10783672623.971937,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66504,47.141687213465666,42.882293516100304,22453939.638225436,-38.52021707440034,1349140.9423021697,10.5,10501349140.942303,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66504,30.508323673362046,41.81809208742288,22453901.22072894,8026.025783584856,-281105372.9965448,10.5,10218894627.003456,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:13:17+00:00,SAT-66504,58.51369140793689,42.21145746682763,22459573.340814143,-5426.266651367695,190050811.21607402,10.5,10690050811.216074,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66504,41.7979758751583,42.8065673686389,22454161.54420718,2679.4603148375118,-93846034.33150367,10.5,10406153965.668497,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66504,25.40259396731486,40.987405591758,22456833.859294515,10661.733797252826,-373419016.6690407,10.5,10126580983.33096,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:46+00:00,SAT-66504,69.44234698938847,40.45743940389168,22468674.273484383,-10697.593138778162,374674962.49412215,10.5,10874674962.494122,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66504,53.22911972380165,42.665279815633355,22458005.20726064,-2718.834354520361,95225079.75321977,10.5,10595225079.75322,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66504,36.475693809008284,42.48243907345148,22455293.623131067,5389.09124518927,-188748771.23989335,10.5,10311251228.760107,47.655,-122.3035,60.0,13.8
2026-01-20T23:14:16+00:00,SAT-66504,64.39147989904579,41.40901001774307,22465368.05113901,-8057.024326051098,282191073.0774172,10.5,10782191073.077417,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66504,47.87414728426331,42.87338114976198,22457332.51221116,8.598201671483618,-301145.3928923656,10.5,10499698854.607107,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66504,31.216431613095796,41.913504930175776,22457341.087484293,8075.748143634987,-282846860.3708748,10.5,10217153139.629126,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:46+00:00,SAT-66504,59.194302347122296,42.13522942150543,22462924.01862596,-5368.383940264343,188023513.82960945,10.5,10688023513.829609,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66504,42.491364704490465,42.83037713560347,22457569.950376205,2741.4113125984186,-96015820.32555133,10.5,10403984179.674448,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66504,26.057539882647248,41.107223334532506,22460304.051258635,10724.830893017734,-375628943.8631782,10.5,10124371056.136822,47.655,-122.3035,60.0,14.8
