timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:13+00:00,SAT-47376,14.25108950566362,80.6742213975485,737.1481176548054,2.3541829991107615,-82453.44681307158,10.5,10499917546.553186,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-47376,13.499420394256582,80.15353480026035,739.4960228325851,2.412125826491944,-84482.8497258774,10.5,10499915517.150274,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-47376,12.8245651828206,79.634615119626,741.9017163235399,2.4695039442697384,-86492.47411965331,10.5,10499913507.52588,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-47376,12.21517706647621,79.1177327927302,744.3646349239582,2.526311472929306,-88482.11406891936,10.5,10499911517.885931,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-47376,11.662013434822397,78.60311337414511,746.8842095662931,2.582543023486991,-90451.58082867251,10.5,10499909548.41917,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-47376,11.157475191986789,78.09094700225457,749.459865808384,2.6381937623578335,-92400.70510632143,10.5,10499907599.294893,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-47376,10.69526067937101,77.58139545198331,752.0910243873756,2.693259357893905,-94329.33518923282,10.5,10499905670.66481,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-47376,10.270102652148278,77.07459747787456,754.777101720315,2.747735973182067,-96237.33669247845,10.5,10499903762.663307,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-47376,9.87756617322442,76.57067290677789,757.5175103975687,2.801620261951788,-98124.59241550957,10.5,10499901875.407585,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-47376,9.513891722813636,76.06972580903562,760.3116596721553,2.854909366399201,-99991.0022659463,10.5,10499900008.997734,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-47376,9.175872241214996,75.5718469826379,763.1589559469107,2.9076009017792743,-101836.48271993014,10.5,10499898163.51728,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-47376,8.860755904894788,75.07711592168445,766.0588032462853,2.9596929034685022,-103660.96496803557,10.5,10499896339.035032,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-47376,8.566168609941705,74.58560239863569,769.0106036353445,3.0111839013774233,-105464.39752151119,10.5,10499894535.602478,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-47376,8.290051672823592,74.09736772929266,772.0137577129849,3.06207280404132,-107246.74215264567,10.5,10499892753.257847,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-47376,8.03061140889368,73.61246582109104,775.0676649895488,3.112358979364777,-109007.97672278386,10.5,10499890992.023277,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-47376,7.7862780274287955,73.13094402223189,778.1717243449685,3.162042157928933,-110748.09179573756,10.5,10499889251.908205,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-47376,7.555671916993323,72.65284383993414,781.3253343904763,3.2111224848099504,-112467.09245268765,10.5,10499887532.907547,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-47376,7.337575813773027,72.17820153322444,784.5278938819935,3.2596004796274727,-114164.99689291205,10.5,10499885835.003107,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-47376,7.130911699703386,71.70704861822121,787.7788020936754,3.307477000168931,-115841.835159755,10.5,10499884158.16484,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-47376,6.934721522108658,71.23941230250304,791.0774591551772,3.354753266239906,-117497.64997596775,10.5,10499882502.350023,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-47376,6.748151016685256,70.77531585376046,794.423266412707,3.4014308328890857,-119132.49580593318,10.5,10499880867.504194,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-47376,6.57043607104778,70.31477892140613,797.8156267633751,3.4475115610158795,-120746.43782622021,10.5,10499879253.562174,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-47376,6.4008911767378835,69.85781782002594,801.2539449602283,3.492997633566621,-122339.55249284332,10.5,10499877660.447508,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-47376,6.238899605259431,69.40444577529469,804.7376279334387,3.537891495881892,-123911.9254519734,10.5,10499876088.074549,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-47376,6.083905018868849,68.95467314840982,808.2660850519983,3.5821958873675066,-125463.6526491898,10.5,10499874536.347351,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-47376,5.935404274967833,68.50850763109955,811.8387284169994,3.6259138159053923,-126994.83943324091,10.5,10499873005.160566,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-47376,5.792941232983111,68.06595442289968,815.4549731293957,3.669048516935927,-128505.59912293468,10.5,10499871494.400877,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-47376,5.6561014055626435,67.6270163952026,819.1142375169533,3.7116034829707703,-129996.05404080274,10.5,10499870003.94596,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-47376,5.524507320730316,67.19169423586042,822.815943390636,3.7535824202187187,-131466.3339939544,10.5,10499868533.666006,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-47376,5.397814489776077,66.75998658542503,826.5595162577341,3.7949892313700158,-132916.57567111033,10.5,10499867083.42433,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-47376,5.275707889853049,66.33189016330726,830.3443855178206,3.835828052430216,-134346.92393268034,10.5,10499865653.076067,47.655,-122.3035,60.0,10.716666666666667
