timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:37+00:00,SAT-66200,254.4737406587303,40.904283065886965,428177.4191548189,-171.92412747743177,6021510.182597834,10.5,10506021510.182598,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66200,252.48315020493058,42.000645664618716,428005.95349168143,-171.85049071479375,6018931.111687054,10.5,10506018931.111687,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66200,250.42272693358223,43.06145629802864,427834.5612689419,-171.59679944992337,6010045.770478306,10.5,10506010045.77048,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66200,248.2898688109895,44.08402672101329,427663.4220609572,-171.16311442960577,5994856.286580968,10.5,10505994856.286581,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66200,246.082280409548,45.06552708008525,427492.71538149944,-170.54968406151565,5973371.360282566,10.5,10505973371.360283,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66200,243.79806975001696,46.00299478470715,427322.6204965954,-169.75694419811387,5945606.256979939,10.5,10505945606.256979,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66200,241.4358566079104,46.89334848654697,427153.3162375818,-168.78551868907027,5911582.826527404,10.5,10505911582.826527,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66200,238.9948903441266,47.73340800859301,426984.98081360926,-167.63621926104733,5871329.49902628,10.5,10505871329.499025,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66200,236.47517398220634,48.51992097640509,426817.7916242662,-166.31004678361455,5824881.329162566,10.5,10505824881.329163,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66200,233.87758964877096,49.249596738813985,426651.9250709407,-164.80818984011825,5772279.946152754,10.5,10505772279.946154,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66200,231.20401886858082,49.91914785727835,426487.5563696068,-163.13202457415855,5713573.5483668,10.5,10505713573.548367,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66200,228.457449535988,50.525339050553455,426324.8593637648,-161.28311493730783,5648816.912004278,10.5,10505648816.912004,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66200,225.64206010714028,51.06504293922329,426164.006337134,-159.26321138631187,5578071.34546485,10.5,10505578071.345465,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66200,222.76327094255765,51.53530129179978,426005.1678276448,-157.07424923193642,5501404.631517889,10.5,10505501404.631517,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66200,219.82775302655094,51.93338979383183,425848.51244307746,-154.71834834532206,5418891.017017785,10.5,10505418891.017017,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66200,216.84338579876115,52.25688370029167,425694.2066769944,-152.1978117473288,5330611.163496823,10.5,10505330611.163496,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66200,213.81915876709255,52.50372117397953,425542.41472607834,-149.51512331297639,5236652.066764975,10.5,10505236652.066765,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66200,210.76501571877776,52.672260785409186,425393.29830976087,-146.67294602505476,5137106.995743953,10.5,10505137106.995745,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66200,207.69164535208935,52.76132963110045,425247.0164915919,-143.674120069528,5032075.42576019,10.5,10505032075.42576,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66200,204.61022746326222,52.77025886679308,425103.7255025092,-140.5216605648244,4921662.959014988,10.5,10504921662.959015,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66200,201.53214860556997,52.69890416153523,424963.57856637257,-137.21875478020766,4805981.227160092,10.5,10504805981.22716,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66200,198.46870460659176,52.54764959609006,424826.72572827176,-133.76875941906954,4685147.796147128,10.5,10504685147.796146,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66200,195.43080885241838,52.31739473569661,424693.3136855445,-130.1751968139659,4559286.03296165,10.5,10504559286.03296,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66200,192.4287245962378,52.00952584982726,424563.4856225887,-126.4417537252989,4428525.063547924,10.5,10504428525.063547,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66200,189.4718367009755,51.625873357325304,424437.38104687334,-122.57227535639093,4292999.563191496,10.5,10504292999.563192,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66200,186.56847404291136,51.16865843983406,424315.1356309179,-118.57076314665625,4152849.679226722,10.5,10504152849.679226,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66200,183.72578841606028,50.64043225128299,424196.88105647295,-114.44137056962343,4008220.883865751,10.5,10504008220.883865,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66200,180.94969068314683,50.04401128962244,424082.7448628915,-110.18839882167077,3859263.8231997928,10.5,10503859263.8232,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66200,178.2448403218284,49.382412287242076,423972.85029980005,-105.81629250067809,3706134.165847227,10.5,10503706134.165848,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66200,175.6146811004362,48.65878950944007,423867.31618407933,-101.32963460117612,3548992.4276625705,10.5,10503548992.427662,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66200,173.06151356529654,47.87637672957577,423766.2567618371,-96.73314275862685,3388003.8401952796,10.5,10503388003.840195,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66200,170.58659420360544,47.03843545092735,423669.7815741258,-92.03166314707828,3223338.1369598093,10.5,10503223338.13696,47.655,-122.3035,60.0,1.1333333333333333
