timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:10+00:00,SAT-60096,217.6626298677241,58.36230441481954,890.8732915246496,-2.976765071727457,104258.9045156643,10.5,10500104258.904516,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-60096,218.01327804503367,58.75240192436967,887.9044644931133,-2.9311156644666294,102660.06917658886,10.5,10500102660.069176,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-60096,218.3749053702447,59.14380257025107,884.9811651370853,-2.885009163983784,101045.22449937595,10.5,10500101045.224499,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-60096,218.74797135103242,59.53642654301033,882.1038493308722,-2.838446813115501,99414.41401341977,10.5,10500099414.414013,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-60096,219.13295913313587,59.93018900300847,879.2729717092583,-2.7914301614993224,97767.69199358206,10.5,10500097767.691994,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-60096,219.53037684091325,60.32499981422894,876.488985361523,-2.743960976491093,96105.12034014036,10.5,10500096105.12034,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-60096,219.94075897405503,60.72076324738364,873.7523416143026,-2.6960413527823697,94426.77241805357,10.5,10500094426.772419,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-60096,220.36466788811506,61.11737767828747,871.0634897051275,-2.6476736205046323,92732.72983838251,10.5,10500092732.72984,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-60096,220.80269533088307,61.514735251996136,868.4228765476109,-2.5988604101524526,91023.08473217412,10.5,10500091023.084732,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-60096,221.25546405597723,61.912721533155135,865.8309464318855,-2.5496046641299936,89297.94015486851,10.5,10500089297.940155,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-60096,221.723629505353,62.31121513391493,863.2881407135267,-2.4999095758094882,87557.40795186925,10.5,10500087557.407951,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-60096,222.20788154378405,62.71008730632191,860.7948975632526,-2.4497786828781245,85801.61202794604,10.5,10500085801.612028,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-60096,222.70894626752192,63.10920152107832,858.3516516235288,-2.3992157913948904,84030.68568738426,10.5,10500084030.685688,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-60096,223.22758784932876,63.50841300474942,855.958833740911,-2.3482250472302666,82244.77413610519,10.5,10500082244.774136,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-60096,223.7646104378987,63.90756825674656,853.6168706271401,-2.296810888369927,80444.03281113975,10.5,10500080444.03281,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-60096,224.3208600747715,64.30650452509965,851.3261845678057,-2.2449780728335402,78628.62835846316,10.5,10500078628.628359,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-60096,224.8972266268306,64.7050492513648,849.0871931031664,-2.1927316780745567,76798.73861197285,10.5,10500076798.738611,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-60096,225.4946457068675,65.103019478242,846.9003087095667,-2.140077113599311,74954.55303546284,10.5,10500074954.553036,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-60096,226.11410055831996,65.50022122062457,844.7659384682704,-2.0870200923494178,73096.2717203142,10.5,10500073096.27172,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-60096,226.75662385822952,65.89644879093284,842.6844837628339,-2.033566679069555,71224.10707953943,10.5,10500071224.10708,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-60096,227.423299418015,66.29148409162711,840.6563399282418,-1.979723227368388,69338.2816433897,10.5,10500069338.281643,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-60096,228.1152636971745,66.68509585320403,838.6818959628131,-1.9254964512214028,67439.0305636866,10.5,10500067439.030563,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-60096,228.83370710865557,67.07703884270876,836.761534168795,-1.8708933805189554,65526.60005692682,10.5,10500065526.600058,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60096,229.57987500459106,67.46705302115282,834.8956298372907,-1.8159213657566342,63601.24756855844,10.5,10500063601.247568,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60096,230.35506826619772,67.85486266013793,833.0845509285094,-1.7605880835846393,61663.24196734366,10.5,10500061663.241968,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60096,231.1606433912927,68.2401754202897,831.328657746481,-1.7049015383412043,59712.86359906574,10.5,10500059712.8636,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60096,231.99801195235838,68.62268139471509,829.628302612242,-1.6488700637481501,57750.40434591445,10.5,10500057750.404346,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60096,232.86863927783105,69.00205212320868,827.9838295353305,-1.592502284255559,55776.166272613074,10.5,10500055776.166273,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60096,233.77404216257867,69.37793957570071,826.395573923833,-1.5358071654125791,53790.463390616984,10.5,10500053790.46339,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60096,234.71578545490848,69.74997513558861,824.8638622441948,-1.4787939791487734,51793.62044211973,10.5,10500051793.620441,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60096,235.69547725347348,70.11776857789697,823.3890117156571,-1.4214722903403463,49785.97242954536,10.5,10500049785.97243,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60096,236.71476246650872,70.48090706413659,821.9713300180911,-1.3638519745141062,47767.865235616155,10.5,10500047767.865236,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60096,237.77531447240176,70.83895418396659,820.6111149821756,-1.3059431983707048,45739.65494119402,10.5,10500045739.654942,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60096,238.87882455051425,71.19144906233936,819.3086542990006,-1.24775642003951,43701.70783420728,10.5,10500043701.707834,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60096,240.0269887656642,71.53790557084399,818.0642252294145,-1.1893023726902965,41654.39983566269,10.5,10500041654.399836,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60096,241.22149194780673,71.8778116793498,816.878094329718,-1.1305920621900993,39598.1164175786,10.5,10500039598.116417,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60096,242.46398842997542,72.21062899979803,815.7505171796938,-1.0716367626010217,37533.252445299106,10.5,10500037533.252445,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60096,243.7560792099174,72.53579257788601,814.6817381151263,-1.0124480028960041,35460.211712224074,10.5,10500035460.211712,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60096,245.09928522727256,72.85271099461141,813.6719899735715,-0.9530375477157208,33379.40626583431,10.5,10500033379.406265,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60096,246.49501650853944,73.16076684797605,812.7214938593163,-0.8934174109310571,31291.256882706835,10.5,10500031291.256884,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60096,247.9445370887862,73.45931770504147,811.8304588948143,-0.8335998190435369,29196.191786643067,10.5,10500029196.191786,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60096,249.44892565149325,73.74769759454601,810.9990820086216,-0.7735972137717805,27094.646739257514,10.5,10500027094.64674,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-60096,251.0090321391523,74.02521914139545,810.2275477207533,-0.7134222388033575,24987.064575971603,10.5,10500024987.064575,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-60096,252.6254307663461,74.29117642735223,809.5160279412534,-0.653087724901662,22873.894684393465,10.5,10500022873.894684,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-60096,254.2983701856554,74.5448486612897,808.864681783618,-0.592606677656163,20755.5925752799,10.5,10500020755.592575,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-60096,256.02772192013015,74.78550473244294,808.2736553904357,-0.5319922665367494,18632.619499173223,10.5,10500018632.6195,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-60096,257.81292857399905,75.01240870100177,807.743081769943,-0.4712578038646119,16505.441709872583,10.5,10500016505.44171,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-60096,259.6529537052274,75.22482624753385,807.2730806535554,-0.41041674185605553,14374.530360895813,10.5,10500014374.530361,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-60096,261.5462357296217,75.42203207721978,806.8637583563443,-0.3494826482658137,12240.36065240522,10.5,10500012240.360653,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-60096,263.4906484373604,75.60331821194353,806.5152076618072,-0.28846919673481075,10103.41149314541,10.5,10500010103.411493,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-60096,265.48347104548026,75.76800306355288,806.2275077162636,-0.22739014850085731,7964.1648598745005,10.5,10500007964.16486,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-60096,267.52137068230985,75.91544111114737,806.0007239414922,-0.16625934185410673,5823.105428049564,10.5,10500005823.105429,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-60096,269.6004001290677,76.045032951458,805.8349079578829,-0.10509067172212079,3680.719856809301,10.5,10500003680.719856,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-60096,271.7160131057343,76.15623542302284,805.7300975279521,-0.04389807619658272,1537.496317082528,10.5,10500001537.496317,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-60096,273.86309879279963,76.2485714649203,805.686316513292,0.017304478978459607,-606.0760516991587,10.5,10499999393.923948,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-60096,276.0360362749003,76.32163933360002,805.7035748469933,0.07850301689908747,-2749.507719238282,10.5,10499997250.492281,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-60096,278.2287684188932,76.37512079085214,805.7818685225141,0.13968356556062073,-4892.309326829422,10.5,10499995107.690674,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-60096,280.43489341478016,76.40878789227999,805.9211795985664,0.20083217237339085,-7033.99219576299,10.5,10499992966.007805,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-60096,282.64777092889415,76.42250805022451,806.1214762184801,0.2619349221943782,-9174.068958869442,10.5,10499990825.931042,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-60096,284.86063875143236,76.41624711677271,806.3827126475486,0.3229779507997371,-11312.054032384096,10.5,10499988687.945967,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-60096,287.0667348526206,76.3900703248548,806.704829323813,0.3839474634052135,-13447.464264610491,10.5,10499986552.535736,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-60096,289.25941946297525,76.3441410360088,807.0877529273158,0.4448297435134887,-15579.819245791807,10.5,10499984420.180754,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-60096,291.4322916449872,76.27871735688579,807.5313964581798,0.5056111794964875,-17708.64223913571,10.5,10499982291.357761,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-60096,293.57929546130896,76.19414679209204,808.0356593411977,0.5662782661258815,-19833.460234419093,10.5,10499980166.539766,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-60096,295.6948114320277,76.09085919897717,808.6004275319473,0.626817631430218,-21953.804888638286,10.5,10499978046.195112,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-60096,297.7737303782159,75.96935837308784,809.2255736496936,0.6872160390742765,-24069.21260934424,10.5,10499975930.78739,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-60096,299.8115077784835,75.83021264300696,809.9109571126637,0.7474604153428716,-26179.225499729386,10.5,10499973820.7745,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-60096,301.804198256579,75.6740448587109,810.6564243002323,0.8075378525348699,-28283.391477500525,10.5,10499971716.608522,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-60096,303.74847080988275,75.50152215403479,811.4618087184938,0.8674356236240622,-30381.264788364537,10.5,10499969618.735212,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-60096,305.64160647813895,75.31334582279682,812.3269311804548,0.9271412009686366,-32472.406661313293,10.5,10499967527.593338,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-60096,307.4814808095837,75.11024159887452,813.2516000048876,0.9866422597219703,-34556.38542808401,10.5,10499965443.614573,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-60096,309.2665338638688,74.8929505753199,814.2356112185837,1.0459267042685685,-36632.77744905767,10.5,10499963367.222551,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-60096,310.99573073468025,74.66222092649173,815.2787487849741,1.1049826482995644,-38701.16641541872,10.5,10499961298.833584,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-60096,312.66851538242184,74.41880055195381,816.3807848128782,1.163798468670418,-40761.1452354795,10.5,10499959238.854765,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-60096,314.2847605536138,74.1634306794625,817.5414798189655,1.2223627808095598,-42812.31517338698,10.5,10499957187.684826,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-60096,315.84471596153077,73.89684045188665,818.760582965693,1.2806644649551104,-44854.286768043574,10.5,10499955145.713232,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-60096,317.3489567300025,73.61974245719823,820.0378323254081,1.3386926603577425,-46886.67963006693,10.5,10499953113.32037,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-60096,318.7983335565199,73.33282915164301,821.3729551386716,1.3964367997179081,-48909.12364792724,10.5,10499951090.876352,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-60096,320.19392575169945,73.03677009184801,822.7656681069236,1.4538865908121685,-50921.25834442363,10.5,10499949078.741655,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-60096,321.53699784638997,72.7322099009629,824.215677666827,1.5110320291068293,-52922.73331846696,10.5,10499947077.266682,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-60096,322.82896025622694,72.41976687099326,825.7226802771895,1.5678634120013042,-54913.20874394276,10.5,10499945086.791256,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-60096,324.0713342015606,72.1000321104444,827.286362720092,1.6243713477837134,-56892.355683374095,10.5,10499943107.644316,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-60096,325.265720882909,71.7735691515811,828.9064024109484,1.6805467440958177,-58859.85568391479,10.5,10499941140.144316,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-60096,326.4137747608581,71.44091394084668,830.58246769706,1.7363808151752769,-60815.401031003945,10.5,10499939184.598969,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-60096,327.51718072163044,71.10257513541208,832.3142181633948,1.7918651136723687,-62758.69586272204,10.5,10499937241.304138,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-60096,328.57763484024576,70.75903463659756,834.1013049700974,1.8469914920457404,-64689.454817706835,10.5,10499935310.545183,47.655,-122.3035,60.0,9.583333333333334
