timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:33+00:00,SAT-51854,207.47652620468057,45.61185815859349,1117.6419326722119,-5.612374301868345,196569.08837118786,10.5,10500196569.088371,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-51854,207.41999224007222,45.849342803174785,1112.0445247018151,-5.5971234981516815,196034.94071419453,10.5,10500196034.940714,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-51854,207.3627718195811,46.08895205380819,1106.4623268663252,-5.581634293443463,195492.44324604174,10.5,10500195492.443247,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-51854,207.30484562512385,46.33071189713276,1100.8955769309975,-5.565902494039563,194941.44908547172,10.5,10500194941.449085,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-51854,207.2461936063933,46.57464858499313,1095.3445168436087,-5.549923903336465,194381.81124967756,10.5,10500194381.811249,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-51854,207.18679494526398,46.82078863503733,1089.809392737348,-5.5336942184762545,193813.37903437408,10.5,10500193813.379034,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-51854,207.12662801903534,47.06915882645581,1084.2904550367875,-5.517209092897671,193236.00020460004,10.5,10500193236.000204,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-51854,207.06567036098144,47.31978619814822,1078.787958501471,-5.500464058631473,192649.51827317305,10.5,10500192649.518272,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-51854,207.00389861927755,47.57269804295494,1073.3021623469958,-5.483454621664693,192053.7758407494,10.5,10500192053.77584,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-51854,206.9412885125825,47.827921905829974,1067.8333302709889,-5.466176184496213,191448.61188339247,10.5,10500191448.611883,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-51854,206.8778147836797,48.085485578014975,1062.381730556318,-5.448624103070074,190833.86374661824,10.5,10500190833.863747,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-51854,206.81345114974354,48.345417093417154,1056.9476361175227,-5.430793614967967,190209.36463039258,10.5,10500190209.36463,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-51854,206.7481702502869,48.60774472104368,1051.5313246188616,-5.412679910431418,189574.9460766284,10.5,10500189574.946077,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-51854,206.68194359115267,48.87249696029155,1046.1330785215246,-5.39427810260362,188930.436926929,10.5,10500188930.436928,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-51854,206.6147414852711,49.13970253426469,1040.753185160528,-5.37558324662388,188275.66399135612,10.5,10500188275.663992,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-51854,206.54653298950757,49.4093903834649,1035.3919368025615,-5.356590237150058,187610.4484592325,10.5,10500187610.44846,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-51854,206.47728583859094,49.681589653618,1030.049630806044,-5.33729401178535,186934.613024008,10.5,10500186934.613024,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-51854,206.40696637247444,49.95632969313192,1024.72656957829,-5.317689347361182,186247.97474822533,10.5,10500186247.974749,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-51854,206.33553946129476,50.233640039508316,1019.4230607358552,-5.297770966589547,185550.34879893556,10.5,10500185550.348799,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-51854,206.26296842414874,50.51355041038249,1014.1394171585098,-5.277533505558415,184841.54730925002,10.5,10500184841.54731,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-51854,206.1892149428386,50.79609069206382,1008.875957075633,-5.256971541501743,184121.38035096365,10.5,10500184121.38035,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-51854,206.11423896946678,51.08129092870979,1003.6330041249086,-5.2360795697819515,183389.6551283838,10.5,10500183389.655128,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-51854,206.0379986279972,51.36918130936389,998.4108874339793,-5.2148520090301895,182646.17615836416,10.5,10500182646.176159,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-51854,205.96045010900977,51.65979215429742,993.2099416969733,-5.1932831746112855,181890.744340935,10.5,10500181890.74434,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-51854,205.88154755744176,51.95315389878411,988.0305072774943,-5.171367342568976,181123.1591989357,10.5,10500181123.159199,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-51854,205.80124295160027,52.249297079387254,982.8729302478389,-5.149098713137129,180343.21760002334,10.5,10500180343.2176,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-51854,205.71948597398665,52.54825231708631,977.7375624646033,-5.126471381783407,179550.71274249925,10.5,10500179550.712742,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-51854,205.6362238732932,52.85005029744604,972.6247616731714,-5.103479375213849,178745.435416342,10.5,10500178745.435417,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-51854,205.55140131577275,53.154721751504006,967.5348915762914,-5.080116692321657,177927.17543740675,10.5,10500177927.175438,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-51854,205.46496022504152,53.46229743782403,962.468321861816,-5.05637722914766,177095.71901922376,10.5,10500177095.719019,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-51854,205.37683961100657,53.7728081185944,957.4254283052793,-5.032254779139762,176250.84878208477,10.5,10500176250.848782,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-51854,205.28697538595733,54.08628453405561,952.4065928722173,-5.007743127874555,175392.3470705952,10.5,10500175392.34707,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-51854,205.1953001649637,54.40275738114346,947.4122037260172,-4.9828359778303835,174519.9933189081,10.5,10500174519.993319,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-51854,205.10174305208352,54.72225728582171,942.4426553107943,-4.95752694125765,173633.56380101238,10.5,10500173633.5638,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-51854,205.00622940986563,55.04481477295888,937.4983484413799,-4.931809574175289,172732.8328214332,10.5,10500172732.83282,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-51854,204.90868061003098,55.370460236390514,932.5796903594024,-4.905677426848804,171817.57448318612,10.5,10500171817.574484,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-51854,204.80901376302333,55.69922391030008,927.6870947390253,-4.87912390517435,170887.5578328614,10.5,10500170887.557833,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-51854,204.7071414281507,56.03113582913509,922.8209818309314,-4.852142444694312,169942.5529553858,10.5,10500169942.552956,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-51854,204.6029712963984,56.36622579680156,917.9817784327562,-4.8247263593020735,168982.3256750234,10.5,10500168982.325676,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-51854,204.49640584962083,56.704523343059634,913.1699180104124,-4.796868978063534,168006.64234744394,10.5,10500168006.642347,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-51854,204.3873419880028,57.046057686680015,908.385840682957,-4.7685635362232865,167015.26604229823,10.5,10500167015.266043,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-51854,204.27567062767065,57.39085768808862,903.6299933161636,-4.739803270366481,166007.95987618892,10.5,10500166007.959877,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-51854,204.16127626108462,57.73895180572611,898.9028295211848,-4.710581336805461,164984.4841542256,10.5,10500164984.484154,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-51854,204.04403648030402,58.09036804319686,894.2048097346108,-4.6808909011260615,163944.5995063146,10.5,10500163944.599506,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-51854,203.92382145526892,58.445133899484446,889.5364012092211,-4.650725090587224,162888.06521999245,10.5,10500162888.06522,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-51854,203.8004933656149,58.80327631196431,884.8980780522088,-4.620076983056558,161814.63885290222,10.5,10500161814.638853,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-51854,203.67390578009272,59.16482159437223,880.2903212744403,-4.588939685391543,160724.07897803487,10.5,10500160724.078978,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-51854,203.54390297569608,59.52979537658678,875.7136187615432,-4.5573062775847815,159616.14322745972,10.5,10500159616.143227,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-51854,203.41031919310583,59.89822253543089,871.1684653006987,-4.525169828835176,158490.5888552051,10.5,10500158490.588856,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-51854,203.27297781957284,60.27012712165956,866.6553625914071,-4.4925233956511255,157347.17267082422,10.5,10500157347.17267,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-51854,203.13169049130806,60.645532281233905,862.1748192581442,-4.459360087574782,156185.6533413366,10.5,10500156185.653341,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-51854,202.98625610412665,61.024460176260106,857.7273507974697,-4.425673006994724,155005.78928321338,10.5,10500155005.789284,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-51854,202.8364597250632,61.406931894518564,853.3134795851603,-4.391455256518186,153807.33892058404,10.5,10500153807.33892,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-51854,202.68207139140273,61.79296735250675,848.9337348759927,-4.35670003859993,152590.06417466069,10.5,10500152590.064175,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-51854,202.52284477989377,62.18258519963426,844.5886527041625,-4.3214005153862844,151353.72555488365,10.5,10500151353.725555,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-51854,202.35851573841558,62.57580270170475,840.2787759234839,-4.285549974653978,150098.0879708013,10.5,10500150098.08797,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-51854,202.18880065198664,62.97263563012795,836.0046540820956,-4.249141708497446,148822.91648318648,10.5,10500148822.916483,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-51854,202.01339463208112,63.37309813005618,831.7668434181542,-4.212169101983963,147527.9794091138,10.5,10500147527.979408,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-51854,201.83196949853618,63.77720258552904,827.5659067671088,-4.174625638265691,146213.04850100583,10.5,10500146213.0485,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-51854,201.64417152932265,64.18495947297183,823.4024134638786,-4.13650486333693,144877.89771228257,10.5,10500144877.897713,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-51854,201.4496189487379,64.59637719758608,819.2769392801772,-4.097800425834457,143522.30459133766,10.5,10500143522.304592,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-51854,201.2478991145792,65.01146191818508,815.190066322145,-4.0585061209942195,142146.05182108787,10.5,10500142146.05182,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-51854,201.03856536172825,65.43021735953664,811.14238288414,-4.01861583820661,140748.9253821369,10.5,10500140748.925383,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-51854,200.8211334574397,65.85264460007303,807.1344833548353,-3.9781236144740704,139330.71642508678,10.5,10500139330.716425,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-51854,200.5950776067224,66.2787418433789,803.1669680699998,-3.937023638317147,137891.22140734456,10.5,10500137891.221407,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-51854,200.35982594299261,66.70850416542167,799.2404431613849,-3.895310288825073,136430.2434608387,10.5,10500136430.243462,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-51854,200.11475542416767,67.14192323824452,795.3555203666633,-3.852978087138829,134947.59069275085,10.5,10500134947.590693,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-51854,199.85918604706004,67.57898701614789,791.5128168877569,-3.8100217569930726,133443.0783059501,10.5,10500133443.078306,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-51854,199.59237426619381,68.01967939181777,787.7129551887824,-3.7664362702924032,131916.53019526674,10.5,10500131916.530195,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-51854,199.31350548887838,68.46397981559464,783.9565627485441,-3.7222167718144057,130367.77631027414,10.5,10500130367.77631,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-51854,199.02168550334005,68.91186285695264,780.2442718881213,-3.677358672897171,128796.65593662232,10.5,10500128796.655937,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-51854,198.71593064836995,69.3632977199323,776.5767195050184,-3.6318576513102085,127203.0176915164,10.5,10500127203.01769,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-51854,198.39515651515197,69.81824769237481,772.9545468074451,-3.585709622976463,125586.71853330232,10.5,10500125586.718533,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-51854,198.05816492645488,70.2766695133699,769.3783990767967,-3.5389108409169854,123947.62722692758,10.5,10500123947.627228,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-51854,197.70362887332948,70.73851266142172,765.8489253314555,-3.491457819112496,122285.62167725117,10.5,10500122285.621677,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-51854,197.3300750511309,71.203718523886,762.3667780665272,-3.4433474297697906,120600.59233572449,10.5,10500120600.592337,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-51854,196.93586352870213,71.67221944960156,758.9326128965702,-3.3945768720663474,118892.44110569535,10.5,10500118892.441105,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-51854,196.51916401491604,72.14393764259296,755.5470882294959,-3.345143708488805,117161.08261513522,10.5,10500117161.082615,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-51854,196.07792804991684,72.6187838746726,752.2108649042298,-3.295045882432358,115406.44483304433,10.5,10500115406.444834,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-51854,195.60985630787587,73.09665597591585,748.9246058108172,-3.244281722485558,113628.46921952373,10.5,10500113628.46922,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-51854,195.11236001445263,73.57743705311935,745.6889755062583,-3.1928499939416928,111827.11252992153,10.5,10500111827.11253,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-51854,194.58251524312084,74.06099338335903,742.5046397789671,-3.1407498542322285,110002.34525392365,10.5,10500110002.345253,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-51854,194.01700858804165,74.54717189294095,739.3722652576795,-3.087980986833828,108154.15630554387,10.5,10500108154.156305,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-51854,193.41207230698527,75.03579715430617,736.2925188868105,-3.0345434432107306,106282.54748727758,10.5,10500106282.547487,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-51854,192.763406655596,75.52666773459211,733.2660675594484,-2.9804378467770674,104387.54063372471,10.5,10500104387.540634,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-51854,192.0660864540777,76.01955179930391,730.2935775469293,-2.925665286207177,102469.17387486565,10.5,10500102469.173876,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-51854,191.31444834160962,76.5141817245466,727.3757140348188,-2.870227385130064,100527.50407705612,10.5,10500100527.504078,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-51854,190.50195420799588,77.01024749173466,724.5131405893824,-2.8141262920000774,98562.60648825533,10.5,10500098562.60649,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-51854,189.6210252637628,77.50738852242675,721.706518634161,-2.757364721407421,96574.57618489495,10.5,10500096574.576185,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-51854,188.66283987592428,78.0051835336191,718.9565068853441,-2.6999459715644756,94563.52868432399,10.5,10500094563.528685,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-51854,187.6170867794917,78.5031378502446,716.2637607697037,-2.6418739070195927,92529.59933937271,10.5,10500092529.599339,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-51854,186.47166356635995,79.0006674352951,713.6289318597695,-2.58315300681104,90472.9450249076,10.5,10500090472.945024,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-51854,185.21230856544767,79.49707868878126,711.0526672609766,-2.523788361747016,88393.74404256583,10.5,10500088393.744043,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-51854,183.82215284634438,79.99154274717989,708.5356090015275,-2.4637857033754416,86292.19713540004,10.5,10500086292.197136,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-51854,182.281178733757,80.48306264793185,706.0783933933611,-2.4031513837584684,84168.52677949597,10.5,10500084168.52678,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-51854,180.5655736042557,80.97043122926843,703.6816504132927,-2.3418924335336633,82022.97921752075,10.5,10500082022.979218,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-51854,178.64697562582072,81.45217709741603,701.3460030262485,-2.2800165184046794,79855.82293484226,10.5,10500079855.822935,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-51854,176.49162726629646,81.92649535834278,699.0720665518929,-2.21753201188974,77667.3512074886,10.5,10500077667.351208,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-51854,174.05949208982443,82.39115938494403,696.8604479587016,-2.1544479341737786,75457.87996049145,10.5,10500075457.879961,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-51854,171.30346755865511,82.84340986693667,694.7117452190189,-2.0907740056774715,73227.74964410029,10.5,10500073227.749643,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-51854,168.16896582191455,83.27981877119402,692.6265466106898,-2.026520645200456,70977.32516874986,10.5,10500070977.325169,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-51854,164.59436986067993,83.69612996897283,690.6054300205433,-1.9616989573534371,68706.99546487954,10.5,10500068706.995464,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-51854,160.51323065797465,84.08708797221345,688.6489622604093,-1.8963207386772813,66417.17369724976,10.5,10500066417.173697,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-51854,155.85952483934045,84.44628530254568,686.7576983770354,-1.8303984825121422,64108.297435479486,10.5,10500064108.297436,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-51854,150.57764141826874,84.7660911930784,684.9321809571431,-1.7639453976003368,61780.82930559759,10.5,10500061780.829306,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-51854,144.63844572785413,85.0377677606663,683.1729394139364,-1.6969753456749261,59435.25480413094,10.5,10500059435.254805,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-51854,138.06075860060105,85.25191517778381,681.48048933585,-1.6295029112495956,57072.084742441235,10.5,10500057072.084742,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-51854,130.9330223365762,85.39936490405705,679.855331765697,-1.5615433323364865,54691.852820170374,10.5,10500054691.85282,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-51854,123.42410652722766,85.47249232101275,678.2979525489134,-1.4931125310257785,52295.116696266836,10.5,10500052295.116695,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-51854,115.7706713981055,85.46664310663132,676.8088216513038,-1.4242270756397064,49882.45666345921,10.5,10500049882.456663,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-51854,108.23778863183442,85.38112817803395,675.3883925145325,-1.3549041805175837,47454.47564072686,10.5,10500047454.475641,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-51854,101.06672413041926,85.2193132799667,674.0371014118296,-1.2851617065890746,45011.799193378254,10.5,10500045011.799192,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-51854,94.43353955305525,84.98776516742379,672.7553668031246,-1.2150181067601364,42555.073620235744,10.5,10500042555.07362,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-51854,88.43389694997454,84.694881270713,671.5435887446494,-1.1444924353246115,40084.96628326928,10.5,10500040084.966284,47.655,-122.3035,60.0,12.433333333333334
