timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:44+00:00,SAT-45225,178.48196951677605,53.44710638767185,743.1596374579306,-4.586844409726282,160650.69356123017,10.5,10500160650.693562,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-45225,177.86696315496582,53.69388705895367,738.5850246332968,-4.54895837337904,159323.7643105749,10.5,10500159323.76431,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-45225,177.23762973546388,53.94033393480629,734.0481968155802,-4.510360174258663,157971.89210715887,10.5,10500157971.892107,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-45225,176.5935877657542,54.18629645091262,729.5498642684529,-4.471038267059422,156594.67258553894,10.5,10500156594.672586,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-45225,175.9344510386587,54.43161501967137,725.0907487701056,-4.43098116825047,155191.70354388945,10.5,10500155191.703545,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-45225,175.25982942458361,54.676120674119154,720.6715835516371,-4.390177430810441,153762.5840591014,10.5,10500153762.584059,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-45225,174.56932979286677,54.919634710914956,716.2931132606423,-4.3486156679824255,152306.91531878186,10.5,10500152306.91532,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-45225,173.86255706686833,55.16196833767828,711.9560939011078,-4.306284589011079,150824.30187291876,10.5,10500150824.301872,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-45225,173.13911542242386,55.402922328269,707.6612927376673,-4.2631730269338615,149314.35260724786,10.5,10500149314.352608,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-45225,172.39860964218968,55.64228668881085,703.4094881721387,-4.21926990325342,147776.6795059298,10.5,10500147776.679506,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-45225,171.6406466491024,55.87984033455877,699.201469655294,-4.174564354173775,146210.90207287547,10.5,10500146210.902073,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-45225,170.8648372030343,56.11535079114375,695.0380374727313,-4.129045664443074,144616.6450146397,10.5,10500144616.645014,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-45225,170.07079780508346,56.34857391372509,690.9200025967267,-4.082703315949186,142993.53994244398,10.5,10500142993.539942,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-45225,169.2581528014545,56.57925363581373,686.84818648962,-4.035527042044833,141341.22727487274,10.5,10500141341.227274,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-45225,168.4265366950234,56.80712175399843,682.8234208530207,-3.987506857064738,139659.35727168876,10.5,10500139659.357271,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-45225,167.57559667714207,57.03189775315097,678.8465473475749,-3.9386330405281296,137947.58948053778,10.5,10500137947.589481,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-45225,166.7049953968726,57.253288676470845,674.9184173284881,-3.88889621863673,136205.59559135296,10.5,10500136205.59559,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-45225,165.81441395214375,57.47098905312489,671.0398914997677,-3.8382873587045445,134433.05924126256,10.5,10500134433.05924,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-45225,164.90355512299757,57.684680886476514,667.2118395740197,-3.7867978510967304,132629.67888443568,10.5,10500132629.678885,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-45225,163.97214682564544,57.89403371594234,663.4351398505258,-3.734419496068493,130795.1673311247,10.5,10500130795.167332,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-45225,163.01994580326573,58.09870475584218,659.7106788064469,-3.681144556490715,128929.25359433994,10.5,10500128929.253593,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-45225,162.0467415283061,58.2983391238239,656.0393506354402,-3.6269658085927916,127031.6846670783,10.5,10500127031.684668,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-45225,161.05236029974293,58.49257016795784,652.4220567356704,-3.5718765670141686,125102.22639973406,10.5,10500125102.2264,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-45225,160.03666951927343,58.68101990006576,648.8597051728348,-3.5158707255285058,123140.66492643158,10.5,10500123140.664927,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-45225,158.99958211335758,58.863299545346614,645.3532101025744,-3.4589428078369435,121146.80844401999,10.5,10500121146.808443,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-45225,157.94106106075097,59.039010217276385,641.903491142225,-3.401087991953239,119120.4880661441,10.5,10500119120.488066,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-45225,156.86112398823488,59.207743724679894,638.5114727182504,-3.3423021658436762,117061.55977198933,10.5,10500117061.559772,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-45225,155.7598477715951,59.36908351972076,635.1780833581822,-3.2825819528825204,114969.9052978393,10.5,10500114969.905298,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-45225,154.63737308901753,59.52260579144454,631.9042549571741,-3.2219247851947355,112845.43470584814,10.5,10500112845.434706,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-45225,153.4939088402023,59.66788071185707,628.6909219714065,-3.160328901664527,110688.08631429124,10.5,10500110688.086315,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-45225,152.32973637753324,59.804473833688824,625.5390206134798,-3.0977934453540827,108497.83010958158,10.5,10500108497.830109,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-45225,151.14521342860522,59.93194764530883,622.4494879506467,-3.034318451680731,106274.66733218377,10.5,10500106274.667332,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-45225,149.9407776561451,60.04986327588192,619.4232610148371,-2.9699049176837344,104018.6329026303,10.5,10500104018.632902,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-45225,148.71694972979222,60.15778234999954,616.4612758436006,-2.9045548515820734,101729.7971572446,10.5,10500101729.797157,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-45225,147.47433581596613,60.255268983205156,613.5644664716226,-2.838271299066685,99408.26676900654,10.5,10500099408.26677,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-45225,146.21362939572606,60.34189190629928,610.7337638960202,-2.7710583884873006,97054.18633018664,10.5,10500097054.18633,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-45225,144.93561230685017,60.417226705018436,607.9700949965687,-2.702921340780518,94667.7387000691,10.5,10500094667.7387,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-45225,143.64115493628532,60.480858155955126,605.2743814460304,-2.6338665772496195,92249.14877985693,10.5,10500092249.148779,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-45225,142.33121543640414,60.53238264033159,602.6475385129868,-2.563901673366509,89798.6818946204,10.5,10500089798.681894,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-45225,141.00683796970014,60.57141060602803,600.0904739107492,-2.4930354393677367,87316.64661611078,10.5,10500087316.646616,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-45225,139.66914987291946,60.59756905418454,597.6040865658864,-2.421277944118219,84803.39559856874,10.5,10500084803.3956,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-45225,138.31935773633626,60.61050401793571,595.1892653629525,-2.3486405239754786,82259.32588918738,10.5,10500082259.32589,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-45225,136.9587424007671,60.60988300105883,592.8468878803743,-2.2751358284802508,79684.88052839087,10.5,10500079684.880527,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-45225,135.58865287079425,60.59539734322242,590.57781908077,-2.200777827114796,77080.54878653871,10.5,10500077080.548786,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-45225,134.21049921077017,60.56676447702967,588.3829099945275,-2.125581847903582,74446.8675158853,10.5,10500074446.867516,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-45225,132.8257444765663,60.52373004286419,586.262996364885,-2.049564551832554,71784.42025463434,10.5,10500071784.420254,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-45225,131.43589582221736,60.46606982919458,584.218897318524,-1.9727439891030916,69093.83919719042,10.5,10500069093.839197,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-45225,130.04249485249375,60.3935915069172,582.2514139800585,-1.8951395664929889,66375.80405100246,10.5,10500066375.80405,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-45225,128.64710742344167,60.306136131297826,580.3613281190762,-1.8167720775571634,63631.04309432032,10.5,10500063631.043095,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-45225,127.25131301110311,60.203579386486666,578.5494007670592,-1.7376636693761052,60860.33201158485,10.5,10500060860.332012,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-45225,125.85669386855517,60.08583255546835,576.8163708674681,-1.6578378735599515,58064.49497932163,10.5,10500058064.49498,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-45225,124.46482410407111,59.952843198324956,575.1629538949043,-1.577319539838012,55244.40234016536,10.5,10500055244.40234,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-45225,123.07725894092042,59.80459553561314,573.5898405405059,-1.4961348603867406,52400.97145492825,10.5,10500052400.971455,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-45225,121.69552426477682,59.6411105286515,572.0976953730801,-1.414311335339528,49535.16549460709,10.5,10500049535.165495,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-45225,120.3211066719896,59.4624456622411,570.6871555346348,-1.3318777194450997,46647.991572134706,10.5,10500046647.991571,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-45225,118.9554441927108,59.2686944410552,569.3588294891083,-1.2488640212918425,43740.500715212605,10.5,10500043740.500715,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-45225,117.5999177696512,59.05998560684962,568.1132957718733,-1.1653014369682928,40813.785542820675,10.5,10500040813.785543,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-45225,116.2558436642315,58.836482101083114,566.9511018054035,-1.0812223071104334,37868.97876083177,10.5,10500037868.978762,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-45225,114.92446685189498,58.59837979264061,565.8727627577787,-0.9966600776443847,34907.25178705476,10.5,10500034907.251787,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-45225,113.60695545458282,58.345905993014135,564.8787604403414,-0.9116492319311886,31929.812374657806,10.5,10500031929.812374,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-45225,112.30439627030965,58.07931779041696,563.9695422730287,-0.8262252294139456,28937.90246333158,10.5,10500028937.902464,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-45225,111.01779139571896,57.79890023008551,563.1455203108932,-0.7404244431929273,25932.795992905656,10.5,10500025932.795994,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-45225,109.74805591727294,57.504964368735365,562.4070703328821,-0.6542840783150817,22915.796041501344,10.5,10500022915.796041,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-45225,108.49601665707735,57.19784523766816,561.7545310121092,-0.5678421142996498,19888.232812535673,10.5,10500019888.232813,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-45225,107.2624118645564,56.87789973213275,561.1882031434476,-0.4811372084614887,16851.46024869522,10.5,10500016851.460249,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-45225,106.04789184158051,56.54550446701484,560.7083489675421,-0.3942086180312845,13806.853304256529,10.5,10500013806.853304,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-45225,104.85302038032793,56.20105361699584,560.3151915724922,-0.30709611541015835,10755.804976943959,10.5,10500010755.804977,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-45225,103.6782769238982,55.84495676442975,560.0089143800565,-0.21983989714464885,7699.723119848509,10.5,10500007699.72312,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-45225,102.52405936134741,55.477636778369785,559.7896607226376,-0.13248049534877013,4640.027339053627,10.5,10500004640.02734,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-45225,101.39068733553799,55.099527735858025,559.6575335086096,-0.04505867887940743,1578.1455323795303,10.5,10500001578.145533,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-45225,100.27840601214491,54.71107291557918,559.6125949862073,0.04238463609295548,-1484.4892428082114,10.5,10499998515.510757,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-45225,99.18739015084611,54.31272285670055,559.654866596604,0.12980848435767647,-4546.442211550241,10.5,10499995453.557789,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-45225,98.11774844894627,53.90493351219898,559.7843289250034,0.21717194612593757,-7606.28018975162,10.5,10499992393.71981,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-45225,97.06952803278138,53.48816449104689,560.0009217459396,0.3044342432332532,-10662.574953600597,10.5,10499989337.425047,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-45225,96.04271904173146,53.06287740164908,560.3045441645243,0.3915548316861627,-13713.906480945254,10.5,10499986286.09352,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-45225,95.03725923819468,52.629534300704016,560.6950548499926,0.4784934989827586,-16758.866359870088,10.5,10499983241.13364,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-45225,94.05303856860417,52.18859624304208,561.1722723663114,0.565210454958622,-19796.060970504906,10.5,10499980203.93903,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-45225,93.08990364543078,51.740521940457874,561.7359755933902,0.6516664105821682,-22824.114244771183,10.5,10499977175.885756,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-45225,92.14766211496078,51.285766532710674,562.3859042268774,0.7378226873581635,-25841.671498155953,10.5,10499974158.328503,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-45225,91.22608682680857,50.82478044579795,563.1217593870692,0.8236412754799458,-28847.401466448602,10.5,10499971152.598534,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-45225,90.32491985665239,50.35800837003604,563.9432042858147,0.9090849306243909,-31839.999695909974,10.5,10499968160.000303,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-45225,89.44387629513612,49.88588832409028,564.8498649899573,0.9941172435399035,-34818.19098053823,10.5,10499965181.80902,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-45225,88.58264782588003,49.40885081786472,565.8413312541811,1.078702710772186,-37780.7318391844,10.5,10499962219.26816,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-45225,87.74090607402792,48.92731810561741,566.9171574243912,1.1628068127542395,-40726.41325059456,10.5,10499959273.58675,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-45225,86.91830571345686,48.44170352037497,568.0768634189782,1.2463960492774981,-43654.061895759,10.5,10499956345.938105,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-45225,86.11448736049445,47.95241090063224,569.3199357454577,1.3294380362297475,-46562.543546083296,10.5,10499953437.456453,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-45225,85.32908020884895,47.4598340777334,570.6458286135907,1.41190152048285,-49450.763584819484,10.5,10499950549.236416,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-45225,84.56170446597982,46.96435645010976,572.0539650633523,1.493756450239002,-52317.66947088949,10.5,10499947682.330528,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-45225,83.81197355643681,46.46635061594533,573.5437381630574,1.574974001930105,-55162.25168101495,10.5,10499944837.74832,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-45225,83.07949612574426,45.96617807395134,575.1145122343156,1.655526629274445,-57983.545427889556,10.5,10499942016.454573,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-45225,82.36387783980244,45.464188978664374,576.7656241259119,1.7353880859843926,-60780.631455498864,10.5,10499939219.368544,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-45225,81.66472300198392,44.96072195289224,578.4963845103338,1.814533453906977,-63552.63702472214,10.5,10499936447.362976,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-45225,80.98163599375188,44.456103949887165,580.3060792083637,1.8929391424587476,-66298.73589353889,10.5,10499933701.264107,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-45225,80.31422255916114,43.95065016744784,582.1939705131092,1.9705829513871034,-69018.15051519603,10.5,10499930981.849485,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-45225,79.66209091980453,43.44466399231096,584.1592985766259,2.04744402138073,-71710.15030837656,10.5,10499928289.849691,47.655,-122.3035,60.0,2.3
