timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:39+00:00,SAT-66165,43.97966140222077,47.9135214632316,18795.430835230425,40.670264156211694,-1424444.6857973416,10.5,10498575555.314203,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66165,42.785668520951624,48.00325885831638,18835.992645348888,41.441146112568255,-1451444.2327363908,10.5,10498548555.767263,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66165,41.590842876504595,48.079617963105605,18877.323281738485,42.20188564730139,-1478088.5491677865,10.5,10498521911.450832,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66165,40.39585990884641,48.142626336638756,18919.412629024064,42.95237582712156,-1504373.8898354017,10.5,10498495626.110165,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66165,39.20139674280283,48.19232627199732,18962.25046518231,43.692515819978546,-1530296.7231743191,10.5,10498469703.276825,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66165,38.008129477662216,48.22877465809266,19005.826467626768,44.42221023616058,-1555853.7082333341,10.5,10498444146.291767,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66165,36.81673050377098,48.25204277193773,19050.130218635633,45.14136994099879,-1581041.7231393037,10.5,10498418958.276861,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66165,35.62786583215348,48.26221600439901,19095.151211590128,45.84991114231588,-1605857.833135738,10.5,10498394142.166864,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66165,34.44219250973337,48.25939352040869,19140.878856302726,46.54775574851371,-1630299.3031245433,10.5,10498369700.696875,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66165,33.260356110045166,48.243687857816404,19187.30248470258,47.23483120092178,-1654363.5917941562,10.5,10498345636.408205,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66165,32.08298833668656,48.21522446818035,19234.41135635363,47.91107040260987,-1678048.3491262603,10.5,10498321951.650873,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66165,30.910704757954605,48.174141203920925,19282.194663901835,48.57641163603612,-1701351.4135114744,10.5,10498298648.586489,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66165,29.74410269160358,48.1205877566846,19330.641538440177,49.23079822871152,-1724270.8000395093,10.5,10498275729.19996,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66165,28.583759261880694,48.05472505254842,19379.741054540278,49.87417891221869,-1746804.7130735232,10.5,10498253195.286926,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66165,27.430229625606596,47.976724608885306,19429.48223564206,50.506507401710735,-1768951.531522393,10.5,10498231048.468477,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66165,26.284045396789104,47.886767859472116,19479.854059024037,51.12774227576406,-1790709.8046326523,10.5,10498209290.195368,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66165,25.145713269788036,47.78504545368653,19530.84546065373,51.737846915164354,-1812078.2498445164,10.5,10498187921.750156,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66165,24.015713844441315,47.671756535668635,19582.44533997712,52.3367896581209,-1833055.7582281453,10.5,10498166944.241772,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66165,22.894500650567238,47.54710800880006,19634.64256486282,52.92454326164719,-1853641.375618914,10.5,10498146358.624382,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66165,21.78249938618394,47.41131379282942,19687.425976009104,53.5010850982826,-1873834.309507437,10.5,10498126165.690493,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66165,20.680107349815792,47.26459407773542,19740.784391547124,54.06639670599674,-1893633.913275316,10.5,10498106366.086725,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66165,19.587693075066507,47.107174581213854,19794.706611195237,54.62046427565753,-1913039.7032683329,10.5,10498086960.296732,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66165,18.505596140371292,46.939285812232015,19849.18142089949,55.16327787098306,-1932051.3314758644,10.5,10498067948.668524,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66165,17.434127170453305,46.76116234879706,19904.197596696155,55.6948317046837,-1950668.595202548,10.5,10498049331.404797,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66165,16.373567996752563,46.57304213123163,19959.743908849625,56.21512382683813,-1968891.4261538908,10.5,10498031108.573847,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66165,15.324171976613929,46.375165776420715,20015.80912567959,56.724156316882414,-1986719.8971605396,10.5,10498013280.102839,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66165,14.286164448486932,46.167775914659806,20072.38201757963,57.22193472110834,-2004154.2024770933,10.5,10497995845.797523,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66165,13.25974332365539,45.951116554575734,20129.451360474814,57.708468166724145,-2021194.6617769934,10.5,10497978805.338223,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66165,12.245079787529088,45.72543247622286,20187.005939393093,58.183769441189746,-2037841.7229311764,10.5,10497962158.27707,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66165,11.242319097623078,45.49096865422493,20245.034552115772,58.647854487765855,-2054095.9443400723,10.5,10497945904.05566,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66165,10.251581474308756,45.24796971475372,20303.526012324906,59.10074263374532,-2069958.0029272314,10.5,10497930041.997072,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66165,9.272963057819315,44.99667942459559,20362.469152978294,59.54245608138364,-2085428.6763095562,10.5,10497914571.32369,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66165,8.306536930817574,44.73734021598316,20421.852829176794,59.97302027737068,-2100508.8557377653,10.5,10497899491.144262,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66165,7.352354179288522,44.47019274386531,20481.665921400094,60.3924635436841,-2115199.533167319,10.5,10497884800.466833,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66165,6.410444992278778,44.1954754786837,20541.897338374325,60.800816827675604,-2129501.79250538,10.5,10497870498.207495,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66165,5.480819787060406,43.91342433400278,20602.536019690462,61.198113806792385,-2143416.8132786048,10.5,10497856583.186722,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66165,4.5634703439537,43.624272326841826,20663.570938527104,61.58439085606337,-2156945.8694943734,10.5,10497843054.130507,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66165,3.6583709440204153,43.3282492704829,20724.991104340883,61.95968668233155,-2170090.316830056,10.5,10497829909.68317,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66165,2.7654795060580173,43.0255815003953,20786.78556519206,62.3240422874667,-2182851.5913445707,10.5,10497817148.408655,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66165,1.8847387104415232,42.71649163066472,20848.943410033426,62.67750110123876,-2195231.214132168,10.5,10497804768.785868,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66165,1.0160771010105705,42.40119833877606,20911.45377113173,63.02010863981421,-2207230.7793615316,10.5,10497792769.220638,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66165,0.1594101662392693,42.07991617972013,20974.305826148506,63.35191253892876,-2218851.955437625,10.5,10497781148.044563,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66165,359.31464138942744,41.7528554261649,21037.488800253996,63.67296209679033,-2230096.4689922202,10.5,10497769903.531008,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66165,358.48166327051723,41.42022193573354,21100.991967785194,63.98330881967539,-2240966.123992991,10.5,10497759033.876007,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66165,357.66035830291037,41.08221703869437,21164.804654448017,64.28300603684873,-2251462.7882563737,10.5,10497748537.211744,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66165,356.85059991540993,40.73903744927355,21228.916239135437,64.57210841781584,-2261588.3765397007,10.5,10497738411.62346,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66165,356.05225337797884,40.39087519971152,21293.316155264136,64.85067244217386,-2271344.866997373,10.5,10497728655.133003,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66165,355.26517665793875,40.037917590508016,21357.993892579798,65.1187560826209,-2280734.290078503,10.5,10497719265.70992,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:14:34+00:00,SAT-66165,75.73767135754026,40.36266750441376,17974.887246332357,13.802061993324875,-483406.5936705826,10.5,10499516593.40633,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66165,74.77076753727509,40.795121744187185,17988.652502827033,14.804985153624871,-518533.20510505023,10.5,10499481466.794895,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66165,73.79177220643933,41.21830131740249,18003.41800802025,15.803625452135856,-553509.8126031792,10.5,10499446490.187397,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66165,72.80070919226084,41.631961940902116,18019.17949047118,16.79770713281832,-588326.7580220192,10.5,10499411673.241978,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66165,71.79762431868028,42.035860661422745,18035.93240371831,17.786958303906168,-622974.5185618205,10.5,10499377025.481438,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66165,70.78258659917876,42.429756355161246,18053.671930133405,18.77111131867105,-657443.7201020115,10.5,10499342556.279898,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66165,69.75568938374909,42.81341025975353,18072.392985155224,19.7499027724625,-691725.1370975325,10.5,10499308274.862902,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66165,68.71705146919217,43.18658652893318,18092.0902215203,20.723073966035635,-725809.7088065309,10.5,10499274190.291193,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66165,67.66681813253552,43.5490528186337,18112.758033955757,21.690370839848484,-759688.5369891763,10.5,10499240311.46301,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66165,66.60516210148971,43.90058089222757,18134.390563806697,22.651544259929548,-793352.895919951,10.5,10499206647.10408,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66165,65.53228442709357,44.240947250277515,18156.9817039486,23.606350073068402,-826794.2343206586,10.5,10499173205.765678,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66165,64.44841525430735,44.56993377838182,18180.525103754808,24.554549497004466,-860004.1890264861,10.5,10499139995.810974,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66165,63.353814458943006,44.88732841517442,18205.014174453154,25.495908967115444,-892974.579616383,10.5,10499107025.420383,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66165,62.24877216014473,45.19292582939943,18230.44209432969,26.430200379687836,-925697.4169334248,10.5,10499074302.583067,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66165,61.13360907385877,45.48652810848438,18256.801814175033,27.357201367536756,-958164.9127381848,10.5,10499041835.087261,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66165,60.008676692069564,45.767945454028116,18284.08606300559,28.27669511077334,-990369.4730810075,10.5,10499009630.526918,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66165,58.87435729330895,46.0369968745515,18312.287353596064,29.188470735639356,-1022303.7122708845,10.5,10498977696.28773,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-66165,57.73106374701151,46.29351087713728,18341.397988409743,30.092323077495866,-1053960.4445743146,10.5,10498946039.555426,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66165,56.57923912682093,46.53732614619602,18371.410065292366,30.988053150902104,-1085332.7006794552,10.5,10498914667.29932,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66165,55.419356095699236,46.76829221037614,18402.315483634866,31.875467854756568,-1116413.7173689138,10.5,10498883586.28263,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66165,54.25191608622875,46.98627008507768,18434.10595024201,32.7543802845228,-1147196.9484552192,10.5,10498852803.051544,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66165,53.077448248442295,47.19113288983315,18466.772985512438,33.62460954705449,-1177676.0582952094,10.5,10498822323.941706,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66165,51.89650818271492,47.3827664308228,18500.307929434035,34.485981103135536,-1207844.9337872374,10.5,10498792155.066214,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66165,50.709676440455155,47.561069746057555,18534.701947920898,35.338326502616276,-1237697.675094518,10.5,10498762302.324905,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66165,49.5175568194435,47.72595560361749,18569.946038886173,36.181483598410594,-1267228.603140214,10.5,10498732771.39686,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66165,48.320774445175694,47.87735095032392,18606.03103852832,37.015296343236464,-1296432.2524884294,10.5,10498703567.74751,47.655,-122.3035,60.0,14.983333333333333
