timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:57+00:00,SAT-56496,263.54298409394323,40.04578613115627,2833.3262173149606,-4.718695291266047,165268.66916142864,10.5,10500165268.66916,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-56496,263.6621147765555,40.11263508578638,2828.620105211138,-4.7109477154282295,164997.31628337497,10.5,10500164997.316284,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-56496,263.7819265636486,40.179435270611236,2823.921720022951,-4.703155877579668,164724.41316247694,10.5,10500164724.413162,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-56496,263.9024233134628,40.24618476572592,2819.231105894378,-4.695319600468555,164449.95359062645,10.5,10500164449.95359,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-56496,264.0236088953892,40.3128816256193,2814.548307146177,-4.687438669424893,164173.9300491721,10.5,10500164173.93005,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-56496,264.1454871886216,40.379523878394075,2809.873368313204,-4.679512861832667,163896.33474115952,10.5,10500163896.334742,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-56496,264.2680620816102,40.446109525407216,2805.2063341523367,-4.671541958362014,163617.159984729,10.5,10500163617.159985,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-56496,264.39133747175663,40.512636541066584,2800.5472496391967,-4.6635257472606275,163336.39836341908,10.5,10500163336.398363,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-56496,264.5153172652662,40.57910287269127,2795.8961599605955,-4.655464008069884,163054.0421558363,10.5,10500163054.042156,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-56496,264.6400053764919,40.64550644013646,2791.2531105232138,-4.64735653222859,162770.08405728536,10.5,10500162770.084057,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-56496,264.7654057278922,40.7118451357159,2786.618146941738,-4.639203102101795,162484.51644526975,10.5,10500162484.516445,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-56496,264.8915222493374,40.77811682381936,2781.9913150479083,-4.631003488295864,162197.33128545407,10.5,10500162197.331285,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-56496,265.01835887736434,40.84431934049501,2777.372660902248,-4.622757480381389,161908.52120771023,10.5,10500161908.521208,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-56496,265.14591955524895,40.91045049347015,2772.7622307751476,-4.614464875517693,161618.0791076998,10.5,10500161618.079107,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-56496,265.27420823280164,40.97650806200979,2768.160071139298,-4.606125419223384,161325.99607240796,10.5,10500161325.996073,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-56496,265.4032288643713,41.04248979592265,2763.5662287211926,-4.597738919526576,161032.2653781672,10.5,10500161032.265379,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-56496,265.53298541019586,41.1083934162098,2758.9807504387845,-4.589305152629137,160736.87918662032,10.5,10500160736.879187,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-56496,265.66348183496063,41.17421661435574,2754.403683433229,-4.580823886521119,160439.82937179747,10.5,10500160439.829372,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-56496,265.7947221070506,41.239957051959045,2749.8350750770724,-4.572294912237801,160141.1086148702,10.5,10500160141.108614,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-56496,265.92671019869033,41.305612360814244,2745.274972951267,-4.563718004907691,159840.70903988768,10.5,10500159840.70904,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-56496,266.05945008492904,41.37118014243242,2740.723424861039,-4.555092947137236,159538.6230328082,10.5,10500159538.623034,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-56496,266.1929457433162,41.43665796790009,2736.1804788284276,-4.546419501644224,159234.84228300487,10.5,10500159234.842283,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-56496,266.3272011526885,41.50204337734191,2731.6461831121205,-4.537697469880401,158929.359836478,10.5,10500158929.359837,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-56496,266.46222029379584,41.56733388023326,2727.1205861688272,-4.528926621601885,158622.1676291129,10.5,10500158622.16763,47.655,-122.3035,60.0,9.333333333333334
