timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:14+00:00,SAT-66196,255.44202197204197,40.92403380442268,302242.66118155076,-142.9150560859193,5005489.794216746,10.5,10505005489.794216,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66196,253.71944226450296,41.8655674271042,302100.1272322811,-142.7391701448212,4999329.524562698,10.5,10504999329.524563,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66196,251.9449002984017,42.780591211882005,301957.76869992336,-142.45178220722008,4989263.983338135,10.5,10504989263.983337,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66196,250.11673251980943,43.66737608689122,301815.69678913534,-142.05297514165852,4975296.072949955,10.5,10504975296.07295,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66196,248.23344038542268,44.52411395584666,301674.0226219274,-141.5429194240748,4957431.764186627,10.5,10504957431.764187,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66196,246.29373547250304,45.3489215907983,301532.8571502884,-140.92187199906454,4935680.056334766,10.5,10504935680.056335,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66196,244.29658941189447,46.13984654249903,301392.311069948,-140.19017775005958,4910053.028671007,10.5,10504910053.028671,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66196,242.2412880535232,46.8948753854994,301252.494732672,-139.34826824206493,4880565.796427346,10.5,10504880565.796427,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66196,240.1274889620342,47.61194456767738,301113.5180598119,-138.39666379369956,4847236.583362765,10.5,10504847236.583363,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66196,237.95528080455588,48.28895413001215,300975.49045378825,-137.33597189187572,4810086.666238599,10.5,10504810086.666239,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66196,235.72524279601998,48.923784459060144,300838.5207111548,-136.1668879276039,4769140.400589534,10.5,10504769140.400589,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66196,233.43850176474317,49.514316170997645,300702.7169349284,-134.8901943104379,4724425.189707734,10.5,10504724425.189707,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66196,231.09678397111625,50.05845307599572,300568.1864478027,-133.5067619880276,4675971.537864003,10.5,10504675971.537865,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66196,228.70245834288278,50.55414802747981,300435.03570384666,-132.01754795377687,4623812.963015425,10.5,10504623812.963015,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66196,226.25856765325696,50.9994312438532,300303.37020268745,-130.42359684829665,4567986.052895016,10.5,10504567986.052895,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66196,223.76884401439946,51.39244051567913,300173.2944020974,-128.7260389606134,4508530.395005603,10.5,10504508530.395006,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66196,221.23770547656852,51.73145246967259,300044.91163257405,-126.92609128246886,4445488.613545852,10.5,10504445488.613546,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66196,218.6702310329043,52.01491389001614,299918.3240108683,-125.02505566435244,4378906.3048267225,10.5,10504378906.304827,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66196,216.0721124282397,52.241471922798404,299793.6323553524,-123.02431839168652,4308832.02242769,10.5,10504308832.022429,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66196,213.44958239753734,52.41000191093457,299670.9361018097,-120.92535024454433,4235317.2792883115,10.5,10504235317.27929,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66196,210.80932051201032,52.51963159154141,299550.33321916586,-118.72970474547091,4158416.486339508,10.5,10504158416.48634,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66196,208.15833948709417,52.569760471386545,299431.9201269664,-116.43901761258964,4078186.9333490413,10.5,10504078186.93335,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66196,205.50385628314137,52.56007338714809,299315.79161340074,-114.05500544333769,3994688.7428203607,10.5,10503994688.74282,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66196,202.8531536353768,52.49054752923088,299202.04075463855,-111.5794654409216,3907984.860411921,10.5,10503907984.860413,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66196,200.21343843479093,52.36145255143251,299090.75883443886,-109.01427327872099,3818140.980139569,10.5,10503818140.980139,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66196,197.59170372264373,52.17334376936248,298982.03526588884,-106.36138239460308,3725225.5196604463,10.5,10503725225.51966,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66196,194.9946006714934,51.92704882919953,298875.9575138473,-103.62282231088632,3629309.5614310163,10.5,10503629309.561432,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66196,192.42832611988945,51.62364857091127,298772.6110190626,-100.80069762974028,3530466.817521717,10.5,10503530466.817522,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66196,189.89852989967534,51.26445308086964,298672.07912329317,-97.89718621413309,3428773.5659060427,10.5,10503428773.565907,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66196,187.410244679814,50.8509741146772,298574.44299624226,-94.91453751345452,3324308.591816784,10.5,10503324308.591816,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66196,184.96783940156348,50.38489515373854,298479.7815641622,-91.85507084620484,3217153.127598529,10.5,10503217153.127598,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66196,182.57499585783128,49.868040347483785,298388.1714401716,-88.7211742257388,3107390.811580248,10.5,10503107390.81158,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66196,180.2347066660275,49.30234349532884,298299.68685574376,-85.51530183077867,2995107.599481959,10.5,10502995107.599482,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66196,177.94929196963912,48.68981807727872,298214.3995947179,-82.2399720308868,2880391.695258429,10.5,10502880391.69526,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66196,175.72043155055908,48.03252913998704,298132.3789292791,-78.89776609257878,2763333.5057817805,10.5,10502763333.505781,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66196,173.5492087674951,47.332567630130654,298053.6915572294,-75.49132541011943,2644025.543852254,10.5,10502644025.543852,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66196,171.4361628275373,46.592027577075804,297978.4015420204,-72.023349563001,2522562.360162878,10.5,10502522562.360163,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66196,169.38134609608943,45.812986322800676,297906.5702547229,-68.49659405089304,2399040.4639678323,10.5,10502399040.463968,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66196,167.38438359233788,44.99748784429621,297838.25631825614,-64.91386821594249,2273558.250312608,10.5,10502273558.250313,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66196,165.44453229531626,44.14752908046152,297773.51555368875,-61.278032500501105,2146215.9039880238,10.5,10502146215.903988,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66196,163.56073842675013,43.26504909080855,297712.4009292749,-57.591996178432346,2017115.3200709927,10.5,10502017115.32007,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66196,161.7316913393752,42.35192079647013,297654.96251175296,-53.858714755758434,1886360.0128841917,10.5,10501886360.012884,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66196,159.95587310812456,41.40994502564655,297601.2474202366,-50.081187746202694,1754055.0380861426,10.5,10501754055.038086,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66196,158.2316032782239,40.440846559054094,297551.29978232435,-46.26245548890445,1620306.8812141255,10.5,10501620306.881214,47.655,-122.3035,60.0,1.95
2026-01-20T23:04:59+00:00,SAT-66196,255.50645552396324,40.879274718836236,302412.2050365435,-141.95968054922946,4972028.501687355,10.5,10504972028.501688,47.655,-122.3035,60.0,4.983333333333333
