timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-54795,213.35690531536252,42.35219517725443,1250.8080772904189,-5.2685313507348095,184526.25376825023,10.5,10500184526.253769,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-54795,213.39530809673025,42.58216320249412,1245.5535953566193,-5.252228171705803,183955.24747627552,10.5,10500183955.247477,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-54795,213.4346363561897,42.813826333170546,1240.3153731267048,-5.2357116337272,183376.76845137845,10.5,10500183376.768452,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-54795,213.47491228222563,43.047199801456884,1235.0936233906673,-5.218978863221006,182790.71604870248,10.5,10500182790.71605,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-54795,213.51615877461083,43.28229888342295,1229.8885618044148,-5.202026846989314,182196.98473331108,10.5,10500182196.984734,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-54795,213.55839947202006,43.51913888887756,1224.7004070290177,-5.184852641072556,181595.47139528723,10.5,10500181595.471395,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-54795,213.60165878278812,43.75773516024784,1219.5293806616548,-5.167453215752126,180986.06992106957,10.5,10500180986.069921,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-54795,213.6459619158026,43.998103064185585,1214.3757073211445,-5.1498255082725874,180368.67304000744,10.5,10500180368.67304,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-54795,213.69133491334674,44.240257985172946,1209.239614680894,-5.131966424425044,179743.17237981668,10.5,10500179743.17238,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-54795,213.73780468560793,44.48421531884009,1204.1213335002674,-5.113872894929789,179109.460441339,10.5,10500179109.460442,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-54795,213.7853990474311,44.72999046763538,1199.021097599724,-5.095541695599702,178467.4242999031,10.5,10500178467.4243,47.655,-122.3035,60.0,0.16666666666666666
