timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:05+00:00,SAT-66541,175.15731365483228,40.007997047955584,296934.2738113102,-87.25301812657123,3055969.7746932576,10.5,10503055969.774693,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66541,173.05514679281697,40.45778276441977,296847.2534678986,-83.6173197628484,2928632.2390068537,10.5,10502928632.239006,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66541,170.92547378592775,40.868843546946415,296763.8591276551,-79.91134708651947,2798833.399632937,10.5,10502798833.399633,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66541,168.7701212599667,41.24010389726832,296684.16087749414,-76.13828317794628,2666684.7415101947,10.5,10502666684.74151,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66541,166.59116298827476,41.57056163117166,296608.225629738,-72.30137139642088,2532299.860800431,10.5,10502532299.8608,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66541,164.3909107547248,41.85929902747055,296536.11706199864,-68.40391115997372,2395794.317079598,10.5,10502395794.31708,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66541,162.17190011627676,42.10549358390514,296467.89556126844,-64.44925510994646,2257285.534029138,10.5,10502257285.534029,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66541,159.93687098638145,42.308428112422924,296403.61817083874,-60.44080558295466,2116892.675869197,10.5,10502116892.675869,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66541,157.68874322041555,42.46749989489443,296343.3385407374,-56.38201190393856,1974736.5525498139,10.5,10501974736.55255,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66541,155.43058754978853,42.58222863601919,296287.1068808652,-52.276366261337635,1830939.4752820807,10.5,10501830939.475283,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66541,153.1655925042189,42.652262967266346,296234.9699182472,-48.12740059948525,1685625.1476966613,10.5,10501685625.147697,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66541,150.89702807498372,42.677385299955816,296186.97085738264,-43.93868327740111,1538918.54882057,10.5,10501538918.54882,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66541,148.62820707561,42.657514868592884,296143.14934392733,-39.71381533980807,1390945.802472405,10.5,10501390945.802473,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66541,146.36244528899348,42.592708863608,296103.5414320951,-35.45642715159502,1241834.0593870035,10.5,10501241834.059387,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66541,144.1030215209489,42.48316161615196,296068.1795554159,-31.17017461724738,1091711.3648039054,10.5,10501091711.364803,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66541,141.85313872462373,42.32920186305523,296037.0925012643,-26.858735984380477,940706.5465135718,10.5,10500940706.546515,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66541,139.61588724381426,42.13128818117366,296010.3053885758,-22.525807890261436,788949.0763898573,10.5,10500788949.07639,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66541,137.39421119618714,41.89000274246113,295987.8396495066,-18.175101949044308,636568.9508605491,10.5,10500636568.950861,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66541,135.1908787766982,41.60604358680953,295969.71301449614,-13.810341076910156,483696.5621982279,10.5,10500483696.562199,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66541,133.00845712300963,41.28021565114662,295955.93950099545,-9.43525600091439,330462.57624533394,10.5,10500330462.576246,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66541,130.84929213071376,40.913420814685935,295946.5294056772,-5.053581526165418,176997.8016749737,10.5,10500176997.801676,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66541,128.7154934454504,40.50664724033056,295941.4893003684,-0.669053051047079,23433.067939268607,10.5,10500023433.06794,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66541,126.60892458290563,40.060958282176934,295940.82203145884,3.7145970485739226,-130100.90137099508,10.5,10499869899.098629,47.655,-122.3035,60.0,2.45
2026-01-20T23:05:45+00:00,SAT-66541,173.25724048888702,40.41245858090664,297047.6900518865,-85.05426795869711,2978960.2431103173,10.5,10502978960.24311,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66541,171.13038356525428,40.82700866207352,296962.8625953091,-81.4071293666523,2851222.0222359602,10.5,10502851222.022236,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66541,168.9776756593987,41.201865301799266,296881.6725516207,-77.69159953441036,2721088.45083524,10.5,10502721088.450836,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66541,166.80116646431628,41.5360193576782,296804.18812968506,-73.9108694317904,2588671.290169012,10.5,10502588671.290169,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66541,164.60314456131877,41.82854503658201,296730.4743559051,-70.06818740068736,2454084.310910908,10.5,10502454084.310911,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66541,162.3861236789294,42.07861069002534,296660.59301700414,-66.16685661777876,2317443.2042805995,10.5,10502317443.20428,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66541,160.15282376594794,42.28548897646148,296594.60260533734,-62.21023127440332,2178865.4482469833,10.5,10502178865.448248,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66541,157.9061470570984,42.44856610930507,296532.558268013,-58.20171354883971,2038470.2014845784,10.5,10502038470.201485,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66541,155.6491494641468,42.56734992721195,296474.5117590336,-54.14475029879607,1896378.1875305173,10.5,10501896378.18753,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66541,153.38500786955578,42.641476541046224,296420.51139473566,-50.042829806396476,1752711.5807802044,10.5,10501752711.58078,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66541,151.11698408723004,42.67071534825827,296370.60201247537,-45.89947805570294,1607593.876110389,10.5,10501607593.87611,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66541,148.8483864466108,42.65497225182382,296324.8249330278,-41.718255520441225,1461149.7763717354,10.5,10501461149.776371,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66541,146.5825300402786,42.59429097849735,296283.2179261888,-37.502753516072474,1313505.064622943,10.5,10501313505.064623,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66541,144.32269678600593,42.48885245232329,296245.8151800154,-33.25659099695163,1164786.491953684,10.5,10501164786.491953,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66541,142.07209641981706,42.33897224385899,296212.64727326116,-28.98341068858796,1015121.6420200056,10.5,10501015121.64202,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66541,139.83382954819768,42.14509618108587,296183.7411516677,-24.68687562121215,864638.8096351896,10.5,10500864638.809635,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66541,137.61085372579953,41.90779426599275,296159.12010771484,-20.370665781803407,713466.8835095771,10.5,10500713466.883509,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66541,135.40595337309145,41.627753088520336,296138.8037637084,-16.038474302880296,561735.2127659032,10.5,10500561735.212767,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66541,133.22171421028102,41.30576697453691,296122.8080586703,-11.694004004524604,409573.48582634574,10.5,10500409573.485826,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66541,131.06050261189247,40.94272812633609,296111.1452386765,-7.3409638044145265,257111.60467670116,10.5,10500257111.604677,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66541,128.92445010996823,40.53961603167929,296103.82385077554,-2.9830652289487833,104479.56267119377,10.5,10500104479.562672,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66541,126.81544303197225,40.09748641325458,296100.8487403872,1.375981221215898,-48192.68276177558,10.5,10499951807.317238,47.655,-122.3035,60.0,6.1
2026-01-20T23:09:24+00:00,SAT-66541,173.37642430766954,40.38381704554301,297240.6989262405,-86.31352155365028,3023064.630643003,10.5,10503023064.630644,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66541,171.2512835547327,40.80032799682095,297154.61557407764,-82.71890663165416,2897166.0108686546,10.5,10502897166.010868,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66541,169.1001962163417,41.177209519696426,297072.11725119705,-79.05474627631361,2768831.615841693,10.5,10502768831.61584,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66541,166.9251976805129,41.51344855550528,296993.27331757743,-75.32418497626942,2638171.578855492,10.5,10502638171.578856,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66541,164.72856265995796,41.808114726786705,296918.1499970945,-71.53042616194622,2505298.0975940204,10.5,10502505298.097593,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66541,162.5127917283529,42.06037115382101,296846.8103187356,-67.6767288959601,2370325.318215914,10.5,10502370325.318216,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66541,160.28059269753444,42.26948465043536,296779.3140611167,-63.76640436615845,2233369.212525899,10.5,10502233369.212526,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66541,158.03485697374683,42.43483502310255,296715.7177004955,-59.802813520454414,2094547.49513669,10.5,10502094547.495136,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66541,155.7786311976403,42.55592320922518,296656.07436114445,-55.78936297556853,1953979.4801758144,10.5,10501953979.480175,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66541,153.5150847814601,42.63237800357225,296600.43376980344,-51.72950214953065,1811785.9808537005,10.5,10501811785.980854,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66541,151.24747406006347,42.66396116545195,296548.842212993,-47.626719446047275,1668089.175824084,10.5,10501668089.175823,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66541,148.9791040191529,42.65057073994647,296501.34249813214,-43.484539630233606,1523012.5172710412,10.5,10501523012.517271,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66541,146.71328860247,42.59224248456446,296457.9739172742,-39.306519527236574,1376680.5802565722,10.5,10501376680.580257,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66541,144.45331079984476,42.48914935324767,296418.7722151324,-35.09624521289348,1229218.9643255854,10.5,10501229218.964325,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66541,142.2023835886745,42.34159905536577,296383.7695599068,-30.85732793919188,1080754.1507982658,10.5,10501080754.150799,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66541,139.96361288911402,42.15002977288294,296352.99451817543,-26.593401280302494,931413.4028120752,10.5,10500931413.402813,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66541,137.73996345168595,41.91500417231472,296326.47203263186,-22.3081170913457,781324.6237806617,10.5,10500781324.623781,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66541,135.53422858789878,41.63720190681608,296304.2234038528,-18.005142209728128,630616.241860712,10.5,10500630616.241861,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66541,133.34900434847438,41.31741083686853,296286.2662753556,-13.68815479348834,479417.0817053295,10.5,10500479417.081705,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66541,131.18666862032148,40.95651723159436,296272.6146223082,-9.36084097091696,327856.24711955927,10.5,10500327856.24712,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66541,129.04936533249034,40.555495219252954,296263.27874357987,-5.026891139155512,176062.9914216617,10.5,10500176062.99142,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66541,126.93899382902995,40.11539576794445,296258.26525748376,-0.6899965058950602,24166.596318771073,10.5,10500024166.59632,47.655,-122.3035,60.0,9.75
2026-01-20T23:13:03+00:00,SAT-66541,173.41289721860701,40.37208726068336,297425.3354731341,-87.39745713335495,3061028.6396872164,10.5,10503061028.639687,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66541,171.2883512361813,40.78904046032668,297338.1710758864,-83.84824620637568,2936720.2598770666,10.5,10502936720.259876,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66541,169.1378370464314,41.166384420512166,297254.54642500327,-80.2284812566811,2809940.779748207,10.5,10502809940.779749,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66541,166.9633855842464,41.50310511694077,297174.5318863633,-76.54126726759895,2680798.948950841,10.5,10502680798.948952,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66541,164.7672671331572,41.798270989148214,297098.1947291417,-72.78976888586402,2549405.606800062,10.5,10502549405.6068,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66541,162.55197795293526,42.05104375772861,297025.59906630625,-68.9772073306661,2415873.574017643,10.5,10502415873.574018,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66541,160.32022174889997,42.26068862671099,296956.8057981951,-65.10685778733648,2280317.561447904,10.5,10502280317.561447,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66541,158.07488609206385,42.42658359650352,296891.8725586952,-61.182045411260596,2142854.030097836,10.5,10502142854.030098,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66541,155.81901417353822,42.54822761566113,296830.853665405,-57.20614273906338,2003601.1004658614,10.5,10502003601.100466,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66541,153.55577240260175,42.62524733007565,296773.80007237993,-53.18256590400652,1862678.419989033,10.5,10501862678.419989,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66541,151.28841464228475,42.657402214825396,296720.7593266517,-49.114771858782895,1720207.0657735504,10.5,10501720207.065773,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66541,149.02024396840608,42.644587924878515,296671.77552751784,-45.0062546192764,1576309.4130353413,10.5,10501576309.413034,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66541,146.75457304049772,42.58683775269914,296626.88928957755,-40.86054178882667,1431109.0133651062,10.5,10501431109.013365,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66541,144.4946842034691,42.484322145967155,296586.1377092335,-36.68119158866442,1284730.490721606,10.5,10501284730.49072,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66541,142.24379043248683,42.33734630053858,296549.55433415575,-32.471788943074124,1137299.4043174973,10.5,10501137299.404318,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66541,140.0049982625003,42.1463459100579,296517.16913664987,-28.235942220022206,988942.1344623459,10.5,10500988942.134462,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66541,137.7812736617969,41.91188121087185,296489.00849027577,-23.977279643792176,839785.7569179337,10.5,10500839785.756918,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66541,135.57541170841273,41.634629513391864,296465.0951500443,-19.69944590967179,689957.9243302839,10.5,10500689957.92433,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66541,133.39001070760773,41.315376448925726,296445.4482359904,-15.406098568745973,539586.7396098161,10.5,10500539586.73961,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66541,131.227451211798,40.95500619199063,296430.0832203512,-11.100904540321983,388800.6337817238,10.5,10500388800.633781,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66541,129.08988016353777,40.554490930636405,296419.01191822294,-6.7875365902022455,237728.24264019204,10.5,10500237728.24264,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66541,126.9792001904936,40.11487986150367,296412.24248173035,-2.4696699019817125,86498.28666072707,10.5,10500086498.286661,47.655,-122.3035,60.0,13.4
