timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:11+00:00,SAT-52470,188.02604982039276,40.11432398614853,937.1234213399867,-4.265704338448579,149403.00984393037,10.5,10500149403.009844,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-52470,188.0360069039576,40.47715774847465,932.8690922131073,-4.233120805120624,148261.79667857607,10.5,10500148261.796679,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-52470,188.04658343846668,40.843061216404564,928.6472597301337,-4.2000864002900595,147104.7920860158,10.5,10500147104.792086,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-52470,188.0577983864951,41.21205201445526,924.4583735602444,-4.166596469549002,145931.8330491974,10.5,10500145931.83305,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-52470,188.0696714970309,41.58414718476733,920.3028880146143,-4.132646455815808,144742.75995984522,10.5,10500144742.75996,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-52470,188.0822233466467,41.95936315652226,916.1812619493472,-4.0982318477542075,143537.4148118802,10.5,10500143537.414812,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-52470,188.0954753832294,42.337715709600246,912.0939587198536,-4.0633482136720644,142315.64238869768,10.5,10500142315.64239,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-52470,188.10944997253662,42.71921993965506,908.0414461014182,-4.027991161582421,141077.28886433638,10.5,10500141077.288864,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-52470,188.12417044764146,43.10389021799666,904.0241962495999,-3.9921564499801643,139822.20568334553,10.5,10500139822.205683,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-52470,188.13966116189914,43.491740160154315,900.042685550153,-3.9558398909281913,138550.24616645294,10.5,10500138550.246166,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-52470,188.15594754513577,43.88278258407188,896.0973945656007,-3.9190373953973503,137261.26709856116,10.5,10500137261.2671,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-52470,188.17305616367062,44.27702947078145,892.1888079365909,-3.8817450098475983,135955.13000997438,10.5,10500135955.13001,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-52470,188.19101478452703,44.674491927214795,888.3174142467697,-3.84395886050665,134631.69922480115,10.5,10500134631.699224,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-52470,188.20985244380304,45.075180141906124,884.4837059432243,-3.8056752260046243,133290.84440492681,10.5,10500133290.844404,47.655,-122.3035,60.0,10.4
