timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:22+00:00,SAT-66510,66.44006450859798,42.61741125365908,679841.8856402531,8.544810657607968,-299275.4137426755,10.5,10499700724.586258,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66510,63.28498981415507,42.4069444590792,679850.407664749,13.90735748932684,-487094.4873400778,10.5,10499512905.51266,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66510,60.154846577976656,42.11043431737929,679864.2779359516,19.253445664993084,-674337.1091824711,10.5,10499325662.890818,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66510,57.057529104603866,41.729526394674295,679883.4800390948,24.574215924015945,-860692.9904893319,10.5,10499139307.00951,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66510,54.00021573838514,41.26628920791182,679907.9887237763,29.860822185236167,-1045852.3040795767,10.5,10498954147.69592,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66510,50.98925232158926,40.723163551169996,679937.7699171024,35.10444600723397,-1229506.1908327148,10.5,10498770493.809168,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66510,48.03007370738062,40.10290631088148,679972.7807512536,40.296312154783344,-1411347.3048919234,10.5,10498588652.695108,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:08:47+00:00,SAT-66510,95.6246746760025,40.38891321541994,680224.1481118888,-41.6840756013899,1459952.6510256436,10.5,10501459952.651026,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66510,92.6480205769652,40.97419810607834,680182.5751938224,-36.602486420825656,1281973.9028213625,10.5,10501281973.90282,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66510,89.62114334914243,41.481559440475145,680146.0703140319,-31.454979673413778,1101686.4425950458,10.5,10501101686.442595,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66510,86.54980445134613,41.90831538597711,680114.6992143043,-26.249829324261064,919380.0596035713,10.5,10500919380.059603,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66510,83.44065347183826,42.25211758862492,680088.5193845249,-20.995427237003803,735348.67240903,10.5,10500735348.67241,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66510,80.30113628159584,42.511006165450866,680067.579945094,-15.70027059012366,549889.8881448794,10.5,10500549889.888145,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66510,77.13936578838371,42.68345825815157,680051.9215418921,-10.372949104612422,363304.555174735,10.5,10500363304.555174,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66510,73.96395915390866,42.76842742299027,680041.576253985,-5.022131951710335,175896.30454598868,10.5,10500175896.304546,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66510,70.78384835107825,42.765371502455906,680036.5675143852,0.3434456933692348,-12028.920955633132,10.5,10499987971.079044,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66510,67.60807354676497,42.674267239776455,680036.9100442234,5.714996269322661,-200163.34376192995,10.5,10499799836.656239,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66510,64.44557042842226,42.495610704742376,680042.6098005027,11.083693849311612,-388197.8425813898,10.5,10499611802.15742,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66510,61.304963354092905,42.23040351193408,680053.6639378351,16.440688344054877,-575822.4498515443,10.5,10499424177.550148,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66510,58.19437546385322,41.880125726156756,680070.0607843435,21.777119807702555,-762726.852791196,10.5,10499237273.14721,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66510,55.12126530740394,41.44669716640807,680091.7798318317,27.084133273364703,-948600.9130033865,10.5,10499051399.086996,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66510,52.0922968593036,40.93242943277586,680118.7917407497,32.35289346959456,-1133135.181908889,10.5,10498866864.81809,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66510,49.11324692219426,40.3399713758744,680151.0583598367,37.574599603745426,-1316021.4185218993,10.5,10498683978.581478,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:11:21+00:00,SAT-66510,96.65572166508403,40.169086548210586,680442.2407678546,-44.4742686502627,1557677.0141020638,10.5,10501557677.014103,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66510,93.6973370645597,40.78086602614549,680397.8850972541,-39.42502615934818,1380831.1837956773,10.5,10501380831.183796,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66510,90.68692890303306,41.31570438115013,680358.5652044978,-34.30524626621238,1201514.8352905863,10.5,10501201514.83529,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66510,87.62993728713023,41.770816320992466,680324.3514388883,-29.123142668155758,1020015.6470101574,10.5,10501020015.64701,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66510,84.53271388032596,42.14373006118928,680295.3059579339,-23.88705391391001,836625.6702030011,10.5,10500836625.670202,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66510,81.40244337134187,42.432343923121344,680271.4826028305,-18.605431338289407,651640.9063634241,10.5,10500651640.906363,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66510,78.2470268632912,42.63497748149,680252.9267859758,-13.28682620619845,465360.8569601965,10.5,10500465360.85696,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66510,75.07493002264614,42.75041445794471,680239.6753913062,-7.939876909592023,278088.07501994015,10.5,10500278088.07502,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66510,71.89500181512028,42.777934849926794,680231.7566874017,-2.5732955820888246,90127.69631427039,10.5,10500090127.696314,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66510,68.71627252840511,42.71733431262719,680229.1902539411,2.804145314127399,-98213.03042365958,10.5,10499901786.969576,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66510,65.54774171607451,42.5689295658038,680231.9869215344,8.18362694198979,-286625.23221612466,10.5,10499713374.767784,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66510,62.39816786704809,42.33354948195535,680240.1487254711,13.556298103858945,-474798.9026812639,10.5,10499525201.097319,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66510,59.27587132248695,42.0125124428152,680253.6688734468,18.913289592933577,-662423.4046801889,10.5,10499337576.59532,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66510,56.18856064955213,41.60759140763503,680272.5317276008,24.245728778198377,-849187.9811435514,10.5,10499150812.018856,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66510,53.14319038760087,41.12096883550888,680296.7128011023,29.544754325330768,-1034782.2706599679,10.5,10498965217.72934,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66510,50.14585518077253,40.55518407556889,680326.178769416,34.801530944018886,-1218896.8239894758,10.5,10498781103.17601,47.655,-122.3035,60.0,11.6
2026-01-20T23:13:56+00:00,SAT-66510,94.68317116182996,40.589758926378444,680611.1601731555,-42.3913187794743,1484723.2987578365,10.5,10501484723.298758,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66510,91.68888527155079,41.150254797414405,680568.8818978926,-37.29572785266324,1306254.150172664,10.5,10501306254.150173,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66510,88.64610855355612,41.631887874088925,680531.6856253142,-32.13288545661497,1125429.5706613713,10.5,10501125429.570662,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66510,85.56090251721673,42.03207571577378,680499.6384275522,-26.911083526176547,942539.9788571524,10.5,10500942539.978857,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66510,82.44019227320479,42.348588031386925,680472.7991069155,-21.638734729566288,757880.0219865639,10.5,10500757880.021986,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66510,79.29166217903803,42.57959997472009,680451.2180754784,-16.324359475121394,571748.1207908661,10.5,10500571748.12079,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66510,76.12361497648025,42.72373807723151,680434.9372476286,-10.976573367555906,384446.03019111644,10.5,10500384446.030191,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66510,72.94479923131126,42.7801161884828,680423.9899451233,-5.604074079399931,196278.3794704378,10.5,10500196278.37947,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66510,69.76421288495443,42.748359236307635,680418.4008152415,-0.21562778711008146,7552.1972092301785,10.5,10500007552.197208,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66510,66.59089310664834,42.62861330915914,680418.1857624617,5.179944470492387,-181423.5665000287,10.5,10499818576.4335,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66510,63.43370391551082,42.42154141813296,680423.3518937471,10.573780799896793,-370338.53066082246,10.5,10499629661.46934,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66510,60.30113341627108,42.12830522439972,680433.8974777983,15.956992747197946,-558881.3840192686,10.5,10499441118.61598,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66510,57.20111132711629,41.75053390489628,680449.8119185647,21.32067974552378,-746740.3910741466,10.5,10499253259.608927,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66510,54.14085566096645,41.290282100366966,680471.0757431643,26.65594385467713,-933603.9083215025,10.5,10499066396.091679,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66510,51.12675449623791,40.749979430441385,680497.660604502,31.95390450832364,-1119160.9007635482,10.5,10498880839.099236,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66510,48.16428579804667,40.13237436615962,680529.5292985983,37.20571387553183,-1303101.479934776,10.5,10498696898.520065,47.655,-122.3035,60.0,14.183333333333334
