timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:15+00:00,SAT-66429,134.1798189572346,42.860381209740694,1379942.3475832301,-460.1555733944017,16116594.636417497,10.5,10516116594.636417,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66429,129.7983263401766,42.755855499020306,1379483.4190913648,-429.83185147499677,15054529.625583395,10.5,10515054529.625584,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66429,125.44075549182534,42.48486030020933,1379054.7334581604,-398.11316518215125,13943607.061697956,10.5,10513943607.061697,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66429,121.12966538323025,42.0501155836186,1378657.6819280854,-365.09878188571014,12787303.707953708,10.5,10512787303.707954,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66429,116.88560424546061,41.456045293479505,1378293.5567429515,-330.8926642252123,11589260.775748832,10.5,10511589260.77575,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66429,112.72637542469676,40.7085616770349,1377963.5464591642,-295.6031298214159,10353272.006345361,10.5,10510353272.006346,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:07:02+00:00,SAT-66429,159.6763757465008,40.075922342308424,1383458.9267515533,-608.6177766288434,21316368.98818467,10.5,10521316368.988184,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66429,155.61367452826815,40.925077366990514,1382851.931955662,-588.2198328437463,20601946.71361391,10.5,10520601946.713614,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66429,151.4514195436938,41.6285056913415,1382265.2807090392,-565.9440342416916,19821754.020035293,10.5,10519821754.020035,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66429,147.20446279304778,42.17895577617867,1381700.845858889,-541.8564159424996,18978103.736673206,10.5,10518978103.736673,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66429,142.89085762588093,42.57039202577019,1381160.434393389,-516.0292515702346,18073527.191559512,10.5,10518073527.191559,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66429,138.53135360853932,42.79826475733107,1380645.7812198228,-488.5408682303756,17110767.73125141,10.5,10517110767.73125,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66429,134.14864476292618,42.8597278485262,1380158.543127241,-459.47541933554623,16092772.764227564,10.5,10516092772.764227,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66429,129.76642581061478,42.753780286166744,1379700.2929756904,-428.92264216090956,15022685.269452475,10.5,10515022685.269453,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66429,125.40834494179866,42.48131521984376,1379272.514127242,-396.97758225471983,13903834.14406829,10.5,10513903834.144068,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66429,121.09696122467346,42.04507080529793,1378876.5951518733,-363.7402979189859,12739723.853057545,10.5,10512739723.853058,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66429,116.85281377015848,41.449489008034064,1378513.824828082,-329.3155337542007,11534022.995398728,10.5,10511534022.9954,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66429,112.6936889334723,40.70049910671481,1378185.3874690845,-293.81237706439805,10290552.269917943,10.5,10510290552.269918,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:08:55+00:00,SAT-66429,159.6100665855762,40.09178188522476,1383676.2029796748,-609.0658003909434,21332060.67547205,10.5,10521332060.675472,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66429,155.54471191553864,40.93856018331461,1383068.7613547517,-588.4412174585533,20609700.53928044,10.5,10520609700.53928,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66429,151.38000611600404,41.639416314222714,1382481.889313873,-565.9376138298333,19821529.1500537,10.5,10519821529.150053,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66429,147.13087177339878,42.187114138720986,1381917.4608670133,-541.6217901541704,18969886.14909982,10.5,10518969886.1491,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66429,142.81542834870064,42.575639814726564,1381377.2834016327,-515.5667955155338,18057330.02433672,10.5,10518057330.024336,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66429,138.4544817092706,42.80047130213057,1380863.0914509054,-487.8517346775489,17086631.359199382,10.5,10517086631.3592,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66429,134.0707674425491,42.85879499221579,1380376.5406541869,-458.5615431605509,16060764.95488684,10.5,10516060764.954887,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66429,129.6880032975356,42.74964575767305,1379919.201941808,-427.78673430173,14982900.97133853,10.5,10514982900.971338,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66429,125.32984003278818,42.47395417904764,1379492.5559721312,-395.62312845846384,13856395.442789525,10.5,10513856395.44279,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66429,121.01881897349129,42.03449545013449,1379097.987838682,-362.17154756046364,12684779.579694659,10.5,10512684779.579695,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66429,116.77544344664452,41.435746368330186,1378736.7820819148,-327.5374892524642,11471748.35582713,10.5,10511471748.355827,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66429,112.61744981251744,40.68366734705946,1378410.1180259672,-291.8307757995495,10221148.211457906,10.5,10510221148.211458,47.655,-122.3035,60.0,9.1
2026-01-20T23:10:48+00:00,SAT-66429,159.50078043477885,40.11736707033105,1383895.1453156855,-609.2782250784189,21339500.68658298,10.5,10521339500.686583,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66429,155.43169735404544,40.96023474256415,1383287.4918325408,-588.4331358414069,20609417.486862767,10.5,10520609417.486862,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66429,151.26361173733224,41.656905864149444,1382700.6278517281,-565.7086738435936,19813510.703320403,10.5,10519813510.70332,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66429,147.01155192515526,42.20017168319544,1382136.4277343482,-541.1723827951876,18954146.002396993,10.5,10518954146.002398,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66429,142.69373429078786,42.58405507375948,1381596.698477907,-514.8980648623896,18033908.24813575,10.5,10518033908.248137,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66429,138.33104466790022,42.80407912007499,1381083.173474551,-486.96557447660075,17055594.280508243,10.5,10517055594.280508,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66429,133.9462744391866,42.85748199519531,1380597.5064749396,-457.46059641115977,16022205.14272303,10.5,10516022205.142723,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66429,129.56316770312037,42.74335457438229,1380141.2657734524,-426.47438973850154,14936937.113522269,10.5,10514936937.113522,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66429,125.20536976703477,42.46268478962849,1379715.928648753,-394.10351191570754,13803172.043490598,10.5,10513803172.043491,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66429,120.89538569367707,42.01830357275695,1379322.8760795358,-360.4495095344863,12624466.523811305,10.5,10512624466.523811,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66429,116.6536558298604,41.41473915250092,1378963.3877686935,-325.61859124452525,11404540.430658584,10.5,10511404540.430658,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66429,112.49783321236892,40.6579969328985,1378638.637493692,-289.7212732227636,10147264.508031813,10.5,10510147264.508032,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:12:41+00:00,SAT-66429,159.34845644633384,40.1525426085241,1384116.9759400184,-609.2799338787078,21339560.535997313,10.5,10521339560.535997,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66429,155.27458850848777,40.989957676789146,1383509.32075263,-588.2243101362413,20602103.527336016,10.5,10520602103.527336,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66429,151.1022158967402,41.68082432422434,1382922.6650406541,-565.2896845479912,19798835.925865445,10.5,10519798835.925865,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66429,146.84650752963887,42.217973469860965,1382358.882795265,-540.5443120110043,18932148.306798115,10.5,10518932148.306799,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66429,142.5258068564233,42.595479927710066,1381819.7799347527,-514.062706810127,18004650.475584455,10.5,10518004650.475584,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66429,138.16110250666733,42.80892957952532,1381307.0880618272,-485.9254363952063,17019164.24511809,10.5,10517019164.245117,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66429,133.7752548410022,42.85563175463443,1380822.458426596,-456.2188902313552,15978715.339894341,10.5,10515978715.339895,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66429,129.39203649073895,42.73475344906539,1380367.4561200717,-425.0350305059179,14886524.664713673,10.5,10514886524.664713,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66429,125.03507818511993,42.447359759306536,1379943.5545163138,-392.47110198530055,13745998.142640585,10.5,10513745998.142641,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66429,120.72682924569459,41.99635584925515,1379552.1300039338,-358.6293285306498,12560716.085698936,10.5,10512560716.0857,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66429,116.48763908493076,41.38633769016654,1379194.4570202793,-323.6165767247362,11334421.413662547,10.5,10511334421.413662,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66429,112.33504361437949,40.62336919102811,1378871.7034210926,-287.5440044814229,10071007.346872417,10.5,10510071007.346872,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:14:34+00:00,SAT-66429,159.15300037834214,40.19712461680767,1384342.7543087257,-609.0971370838193,21333158.219010644,10.5,10521333158.219011,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66429,155.0733130410422,41.027534779503426,1383735.281430674,-587.8442522565425,20588792.292745728,10.5,10520588792.292746,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66429,150.8957725363312,41.71096888711531,1383149.00476309,-564.7133621737923,19778650.678479772,10.5,10519778650.67848,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66429,146.63572274433005,42.24031019610965,1382585.7973032156,-539.7733920531854,18905147.428887106,10.5,10518905147.428886,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66429,142.31166354929127,42.60970102167309,1382047.4633068745,-513.0995185390584,17970915.548049286,10.5,10517970915.54805,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66429,137.94470806456087,42.81480797002031,1381535.732053718,-484.77297068484296,16978800.021016043,10.5,10516978800.021015,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66429,133.55779746937503,42.85303103773281,1381052.2518109553,-454.8807935648124,15931849.534488723,10.5,10515931849.534489,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66429,129.17473361109123,42.72363346237885,1380598.5840328399,-423.51559327857836,14833307.545799144,10.5,10514833307.5458,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66429,124.81912212111838,42.42777718264867,1380176.1978144767,-390.7752491253379,13686602.202034207,10.5,10513686602.202034,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66429,120.51333583482084,41.96845982458579,1379786.4646326823,-356.76260207286384,12495335.428902186,10.5,10512495335.428902,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66429,116.27760435136398,41.350361052001894,1379430.6533975485,-321.58511955038273,11263271.190361362,10.5,10511263271.190361,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66429,112.12931204295991,40.579616360321815,1379109.9258383168,-285.35453772196576,9994322.959521018,10.5,10509994322.95952,47.655,-122.3035,60.0,14.75
