timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:45+00:00,SAT-66248,185.03022021655002,51.554074693614005,719371.7282627336,-204.94569072803012,7178065.008707845,10.5,10507178065.008707,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66248,181.31449975368795,52.09826803736461,719167.3290938475,-196.29641039935717,6875130.625178203,10.5,10506875130.625177,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66248,177.51602194579314,52.52294644220594,718971.5561405426,-187.30917501169446,6560359.625934258,10.5,10506560359.625935,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66248,173.65315539196231,52.82380546204024,718784.7464566642,-177.99906010793933,6234280.020257758,10.5,10506234280.020258,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66248,169.7467691936826,52.997648326123105,718607.2220607166,-168.38173880181012,5897440.746888323,10.5,10505897440.74689,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66248,165.81950509282163,53.042539214083654,718439.2893398849,-158.47345368495345,5550410.690091514,10.5,10505550410.690092,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66248,161.89487712007832,52.95789966161351,718281.2384820764,-148.29098828714368,5193777.6800742885,10.5,10505193777.680075,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66248,157.99628279476,52.744537040172844,718133.3429364248,-137.85163882141032,4828147.503379849,10.5,10504828147.50338,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66248,154.14602619721327,52.40460178698229,717995.8589019735,-127.17318088580411,4454142.736642638,10.5,10504454142.736643,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66248,150.36445114866268,51.94147849514146,717869.02484957,-116.27383938134054,4072401.6929874728,10.5,10504072401.692987,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66248,146.66926240421662,51.35962332823741,717753.0610737604,-105.17225328418935,3683577.1882026074,10.5,10503683577.188202,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66248,143.075080697901,50.66436513186136,717648.1692798183,-93.88744290285585,3288335.393947724,10.5,10503288335.393948,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66248,139.59324127792217,49.86168933916842,717554.53220343,-82.43877384320372,2887354.5756566,10.5,10502887354.575657,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66248,136.23181422506937,48.95802255221175,717472.3132663169,-70.84592050783483,2481323.8141309936,10.5,10502481323.81413,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66248,132.99580313281268,47.96003226680529,717401.6562682638,-59.12882981391407,2070941.7347853952,10.5,10502070941.734785,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66248,129.88746865204752,46.874451691314874,717342.6851153293,-47.30768346124237,1656915.1861153387,10.5,10501656915.186115,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66248,126.90672363615869,45.707935036955675,717295.5035856907,-35.402859326289295,1239957.8875531205,10.5,10501239957.887552,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66248,124.05155386304789,44.46694471868605,717260.1951339892,-23.434893135299355,820789.0870978589,10.5,10500820789.087097,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66248,121.31842906207092,43.15766894524336,717236.8227339024,-11.424439244622775,400132.18767677987,10.5,10500400132.187677,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66248,118.70268051098891,41.7859663287574,717225.428759829,0.6077687846484797,-21286.633697799818,10.5,10499978713.366302,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66248,116.19883168228132,40.35733320597304,717226.0349078969,12.640957773894442,-442739.8124401503,10.5,10499557260.18756,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:03:09+00:00,SAT-66248,215.17096445344495,41.21280839993139,722004.2723592307,-269.69204017890206,9445756.043264009,10.5,10509445756.043264,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66248,212.61867989781248,42.599020139445194,721735.2994978256,-265.0816988182709,9284282.387090089,10.5,10509284282.38709,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66248,209.95156650376703,43.92645968473167,721470.9246835375,-260.02080451685043,9107028.461092671,10.5,10509107028.461092,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66248,207.16449817735554,45.189456246866996,721211.5972678326,-254.51733779635262,8914273.776899694,10.5,10508914273.7769,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66248,204.2533045265093,46.381982657318545,720957.758642937,-248.58006460477117,8706325.355089812,10.5,10508706325.35509,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66248,201.21512468868414,47.497697559877444,720709.8414585046,-242.21852313616873,8483517.263565622,10.5,10508483517.263565,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66248,198.04880292603244,48.53001242054172,720468.2688514302,-235.4430124508478,8246210.2189839,10.5,10508246210.218985,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66248,194.75530785928242,49.47218738661961,720233.4536870124,-228.264575746805,7994791.00085117,10.5,10507994791.00085,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-66248,191.3381463070266,50.3174586588938,720005.797816801,-220.69498334456597,7729671.855580645,10.5,10507729671.855581,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66248,187.80373117595983,51.05919771210781,719785.691353412,-212.7467176268362,7451289.969015098,10.5,10507451289.969015,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-66248,184.16165325013,51.691099272361264,719573.5119603656,-204.432948974027,7160106.623587186,10.5,10507160106.623587,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-66248,180.42480253314227,52.207390606431076,719369.624165922,-195.76751838831092,6856606.589740375,10.5,10506856606.58974,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-66248,176.60928885311188,52.60305005965428,719174.3786942495,-186.7649110604691,6541297.200128116,10.5,10506541297.200129,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-66248,172.73412717224957,52.87401857460931,718988.1118229518,-177.44023528909818,6214707.6112753,10.5,10506214707.611275,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66248,168.8206795078971,53.0173854093972,718811.1447616235,-167.80919474667505,5877387.832218541,10.5,10505877387.832218,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66248,164.89188008383013,53.03152929660828,718643.7830580628,-157.88806147329532,5529907.778632646,10.5,10505529907.778633,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66248,160.97130555913844,52.91619951331873,718486.3160314201,-147.6936473848809,5172856.274927535,10.5,10505172856.274927,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66248,157.08217975633016,52.67252748238914,718339.0162337617,-137.24327523820241,4806840.037320504,10.5,10504806840.037321,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66248,153.24641444671545,52.30296758110084,718202.1389405908,-126.55474666283148,4432482.554179967,10.5,10504432482.55418,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66248,149.48378107979238,51.81117416555109,718075.9216732524,-115.64630983426464,4050422.953801522,10.5,10504050422.953802,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66248,145.81128461641754,51.20182870425046,717960.5837535775,-104.53662618427684,3661314.8384637046,10.5,10503661314.838463,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66248,142.24277666653282,50.48043508897775,717856.3258917298,-93.24473688710442,3265825.1106323577,10.5,10503265825.110632,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66248,138.78880951304686,49.65310217957711,717763.3298074744,-81.79002631159699,2864632.6929003946,10.5,10502864632.6929,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66248,135.45670317288744,48.72633082029872,717681.7578878996,-70.19218611075024,2458427.2702513337,10.5,10502458427.270252,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66248,132.2507786188963,47.70681877908394,717611.7528809519,-58.47117894928858,2047908.0196458115,10.5,10502047908.019646,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66248,129.17270289727145,46.601292448449435,717553.4376251464,-46.64719993269575,1633782.2591030805,10.5,10501633782.259104,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66248,126.2218941326726,45.41636969130518,717506.9148177468,-34.740638884915576,1216764.1265065232,10.5,10501216764.126507,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66248,123.39594267864346,44.15845445121454,717472.2668205657,-22.77204136404143,797573.2142081939,10.5,10500797573.214209,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66248,120.6910159655393,42.83366109533398,717449.5555046452,-10.762069778055828,376933.20713753975,10.5,10500376933.207138,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66248,118.10222583909348,41.44776480077376,717438.8221337199,1.268536302043155,-44429.50720078865,10.5,10499955570.4928,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66248,115.62394704066654,40.00617358926366,717440.0872872585,13.298999611060724,-465787.2210919249,10.5,10499534212.778908,47.655,-122.3035,60.0,3.65
2026-01-20T23:05:42+00:00,SAT-66248,217.00060726518475,40.145119591330456,722467.5189701144,-273.4285889306916,9576625.786137227,10.5,10509576625.786137,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66248,214.5299229664328,41.57158166098995,722194.8195240877,-269.2413064225938,9429969.440516196,10.5,10509429969.440516,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66248,211.94865737239655,42.94323939002137,721926.2961944822,-264.5968509597946,9267300.964181839,10.5,10509267300.964182,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66248,209.25117338867148,44.25470178824258,721662.4049351249,-259.50247120438104,9088874.235942256,10.5,10509088874.235943,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66248,206.43255926301805,45.50020347669523,721403.5944705104,-253.966209508294,8894970.932981532,10.5,10508894970.932981,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66248,203.48894518320242,46.67363134963034,721150.3055042275,-247.99689177560333,8685900.175793732,10.5,10508685900.175795,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66248,200.41786901394985,47.76857271007923,720902.9699374967,-241.60411705026476,8461998.163502099,10.5,10508461998.163502,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66248,197.21868008358362,48.778389347098596,720662.0100980918,-234.79824281069477,8223627.6588128675,10.5,10508223627.658813,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66248,193.8929602784957,49.69632130320452,720427.8379839285,-227.59036974640168,7971177.454828491,10.5,10507971177.454828,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66248,190.4449303815857,50.51562251762759,720200.8545218349,-219.99232542183398,7705061.802886506,10.5,10507705061.802887,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66248,186.88179835069135,51.229727894854186,719981.4488426142,-212.0166465335426,7425719.791130293,10.5,10507425719.79113,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66248,183.21399767921167,51.83244765693675,719769.9975738047,-203.67655812784588,7133614.616623817,10.5,10507133614.616623,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66248,179.45526155101888,52.31818036036671,719566.8641531653,-194.9859526187859,6829232.850471682,10.5,10506829232.850471,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66248,175.6224854608373,52.68213133342805,719372.3981630867,-185.95936591490718,6513083.60167795,10.5,10506513083.601679,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66248,171.7353495011266,52.92051943211825,719186.9346888143,-176.61195505186234,6185697.733745373,10.5,10506185697.733746,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66248,167.81570062379205,53.03075305194401,719010.7936989759,-166.95947016587277,5847626.883067432,10.5,10505847626.883068,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66248,163.88673081637563,53.01155715679057,718844.2794540637,-157.01822788350384,5499442.526925712,10.5,10505499442.526926,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66248,159.9720211868112,52.86303712181505,718687.6799414547,-146.80508315760568,5141734.997065402,10.5,10505141734.997065,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66248,156.09454619405204,52.58667195283914,718541.2663385187,-136.33739850689267,4775112.402335262,10.5,10504775112.402336,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66248,152.27573972683572,52.18523774518236,718405.2925064078,-125.63301354630642,4400199.561512043,10.5,10504400199.561512,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66248,148.53471317544412,51.66267035525542,718279.9945142311,-114.71021178701031,4017636.8404958616,10.5,10504017636.840496,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66248,144.88768863693093,51.0238825450618,718165.5901963421,-103.58768811266627,3628079.013191839,10.5,10503628079.013191,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66248,141.34767507643556,50.274554220749735,718062.2787420645,-92.28451365557791,3232194.0313240574,10.5,10503232194.031324,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66248,137.9243806941189,49.42091460458683,717970.2403204453,-80.82010045425831,2830661.7865940854,10.5,10502830661.786594,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66248,134.62432759596578,48.46953273840644,717889.635740259,-69.21416514263194,2424172.8389232373,10.5,10502424172.838923,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66248,131.45111897843296,47.42712863080449,717820.6061462233,-57.486692380589325,2013427.1356359068,10.5,10502013427.135635,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66248,128.4058043271708,46.30041269467867,717763.2727516891,-45.65789638358818,1599132.6640634697,10.5,10501599132.664064,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66248,125.48729231375638,45.09595680977117,717717.7366096958,-33.74818334034649,1182004.1352529228,10.5,10501182004.135252,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66248,122.69277037070997,43.82009683121172,717684.0784215111,-21.778111892111966,762761.5997837266,10.5,10500762761.599783,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66248,120.01810151964311,42.478864017274944,717662.358384584,-9.768354697781838,342129.1016157228,10.5,10500342129.101616,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66248,117.45817988591847,41.077941395343295,717652.6160788321,2.260341574328306,-79166.72316835674,10.5,10499920833.276833,47.655,-122.3035,60.0,6.2
2026-01-20T23:08:16+00:00,SAT-66248,216.33165782535832,40.54233808198313,722649.9019089479,-272.8811630496337,9557452.616173398,10.5,10509557452.616173,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66248,213.83094173115748,41.95418634272043,722377.7484289997,-268.64606831756424,9409121.684223374,10.5,10509409121.684223,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66248,211.21802800951156,43.309774151512364,722109.8187501976,-263.9545821186886,9244805.992571803,10.5,10509244805.99257,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66248,208.48745150400305,44.60360505292391,721846.5680469646,-258.8140378469248,9064762.387693925,10.5,10509064762.387693,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66248,205.63455476965134,45.82981363113188,721588.4441798853,-253.23256237553588,8869275.507068047,10.5,10508869275.507069,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66248,202.6558188982203,46.98219765490468,721335.8869043428,-247.21906498616738,8658657.391423628,10.5,10508658657.391424,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66248,199.54924127140018,48.05427295733689,721089.3270901965,-240.78322694749684,8433247.119741475,10.5,10508433247.119741,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66248,196.31474667187572,49.03935540422437,720849.1859518542,-233.93548652097738,8193410.284091478,10.5,10508193410.284092,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66248,192.9546080005318,49.9306733586406,720615.8742932973,-226.68702342795027,7939538.445605186,10.5,10507939538.445604,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66248,189.47384132703638,50.72151220912538,720389.7917685986,-219.0497426303277,7672048.566406701,10.5,10507672048.566406,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66248,185.88052919237663,51.4053895920648,720171.3261586152,-211.03625656745777,7391382.387472559,10.5,10507391382.387472,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66248,182.1860188611557,51.97625598691852,719960.8526653986,-202.65986333698956,7098005.6644333275,10.5,10507098005.664433,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66248,178.40494212197547,52.42871076076147,719758.7332283639,-193.9345269788735,6792407.477035902,10.5,10506792407.477036,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66248,174.55501320294974,52.7582192335414,719565.3158601235,-184.87485181346676,6475099.330355406,10.5,10506475099.330355,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66248,170.65658318259307,52.96131287463757,719380.9340079149,-175.49606125613624,6146614.412792969,10.5,10506146614.412792,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66248,166.73196061626007,53.03575349471768,719205.9059361555,-165.813968990838,5807506.586452547,10.5,10505807506.586452,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66248,162.8045443186405,52.98064398480124,719040.5341377486,-155.8449519447301,5458349.440597555,10.5,10505458349.440598,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66248,158.89784633708555,52.79647303833398,718885.1047723425,-145.6059228256354,5099735.329796627,10.5,10505099735.329796,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66248,155.03450325148535,52.48508862807899,718739.8871319777,-135.1142986721985,4732274.272417101,10.5,10504732274.272417,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66248,151.2353762060671,52.049603439142544,718605.1331381019,-124.38796998417817,4356592.869437265,10.5,10504356592.869438,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66248,147.51882361877063,51.49424321454571,718481.0768693711,-113.4452680445503,3973333.159928187,10.5,10503973333.159927,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66248,143.9002003765408,50.824154521933764,718367.9341220412,-102.30493182983129,3583151.462113261,10.5,10503583151.462112,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66248,140.39160136885974,50.04519092969408,718265.902003363,-90.98607282194936,3186717.140931105,10.5,10503186717.14093,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66248,137.00183412161437,49.163695987327856,718175.1585600685,-79.50813991418164,2784711.378893018,10.5,10502784711.378893,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66248,133.7365810320079,48.186298391517454,718095.8624418608,-67.8908823583714,2377825.878337805,10.5,10502377825.878338,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66248,130.5986991035266,47.11973038633115,718028.1526018553,-56.15431376247704,1966761.600473648,10.5,10501966761.600473,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66248,127.58860302988029,45.970675769814534,717972.1480329296,-44.318673132022134,1552227.4008848895,10.5,10501552227.400885,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66248,124.70468357684224,44.74564979106719,717927.947542926,-32.40438724147129,1134938.711618451,10.5,10501134938.711618,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66248,121.94372331687471,43.45090998319174,717895.6295673838,-20.432031295905887,715616.1633893132,10.5,10500715616.16339,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66248,119.3012834469652,42.09239492022423,717875.2520215047,-8.422290233463247,294984.23022824706,10.5,10500294984.230228,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66248,116.77204591901874,40.67568670001883,717866.8521907119,3.6040812715753408,-126230.17137923156,10.5,10499873769.82862,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:10:50+00:00,SAT-66248,215.60547612196666,40.963845197835475,722824.138749852,-272.19327735422337,9533359.949366523,10.5,10509533359.949366,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66248,213.07205082728288,42.35960466825671,722552.6713212373,-267.896572580216,9382871.17313761,10.5,10509382871.173138,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66248,210.42473936251884,43.69750965131842,722285.4891395173,-263.1444886693358,9216433.093283573,10.5,10509216433.093283,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66248,207.65828451661122,44.97195171487074,722023.0463694844,-257.94446874517416,9034306.399476962,10.5,10509034306.399477,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66248,204.768329578691,46.17696083492486,721765.7897526559,-252.3047486331642,8836779.545161953,10.5,10508836779.545162,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66248,201.75176396970627,47.306243808503275,721514.1578166856,-246.23434434390026,8624168.309167247,10.5,10508624168.309168,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66248,198.60711275025787,48.353246735726266,721268.5800972601,-239.74304318064196,8396815.484253244,10.5,10508396815.484253,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66248,195.33495356138806,49.31124575053262,721029.4763688612,-232.84138657973276,8155090.2761109285,10.5,10508155090.276112,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66248,191.93833394995175,50.173468946985096,720797.2558926457,-225.54065623485096,7899387.817374429,10.5,10507899387.817375,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66248,188.42315036752964,50.93325032896876,720572.3166781608,-217.85285637498757,7630128.546920848,10.5,10507630128.54692,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66248,184.79844013113916,51.584213325903356,720355.0447627362,-209.79069615769708,7347757.59320743,10.5,10507347757.593208,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66248,181.07653207909803,52.12047723857479,720145.8135084349,-201.36756805513681,7052744.017259222,10.5,10507052744.01726,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66248,177.27300432714117,52.53687529970974,719944.9829205612,-192.59752614083672,6745580.052179917,10.5,10506745580.05218,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66248,173.40641095916058,52.82916873090085,719752.8989878235,-183.49526418001173,6426780.335781907,10.5,10506426780.335781,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66248,169.49776442241847,52.994238268224684,719569.8930443479,-174.07608926198193,6096880.987082104,10.5,10506096880.987082,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66248,165.56979406110563,53.030234174826,719396.2811579907,-164.35589605227895,5756438.704501796,10.5,10505756438.704502,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66248,161.6460369372576,52.93666843462832,719232.3635443279,-154.35113857537388,5406029.7775784135,10.5,10505406029.777578,47.655,-122.3035,60.0,11.1
