timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:38+00:00,SAT-66431,158.96334710211684,40.33886020794591,1287200.2669858383,-561.4943991125859,19665908.975876078,10.5,10519665908.975876,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66431,155.0093571509122,41.12130920131132,1286640.2699051234,-544.7961428572609,19081065.408260666,10.5,10519081065.40826,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66431,150.96558066752485,41.765817610166906,1286096.9265519804,-526.4732762270617,18439321.113222092,10.5,10518439321.113222,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66431,146.8461370583011,42.26607228641315,1285571.8572044899,-506.57597160542326,17742433.339857217,10.5,10517742433.339857,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66431,142.66786296587756,42.61687436638953,1285066.632102142,-485.1594383221622,16992335.75243145,10.5,10516992335.752432,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66431,138.4498417232638,42.81436002327862,1284582.7664223223,-462.2837954187942,16191133.97408196,10.5,10516191133.974081,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66431,134.21273727569513,42.85617468182679,1284121.715383691,-438.0139194939438,15341100.257720325,10.5,10515341100.25772,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66431,129.97798071786727,42.741582662752684,1283684.8695013158,-412.4192782713719,14444667.656880831,10.5,10514444667.656881,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66431,125.76688230830355,42.47150031288478,1283273.5500077866,-385.57373691142095,13504423.241927987,10.5,10513504423.241928,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66431,121.59975512085018,42.048449050099016,1282889.004467507,-357.5553492772034,12523100.789315505,10.5,10512523100.789316,47.655,-122.3035,60.0,0.7833333333333333
