timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:01+00:00,SAT-64025,264.47128222550066,40.058900020921676,2861.6756768541927,-3.730442661040012,130655.88174643181,10.5,10500130655.881746,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-64025,264.6144477936871,40.11985052270227,2857.9551820402485,-3.720026366685045,130291.05905723941,10.5,10500130291.059057,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-64025,264.75828982300834,40.18063534946808,2854.2450757438746,-3.7095651056055403,129924.66144314468,10.5,10500129924.661444,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-64025,264.90281034799773,40.241251836951456,2850.545402811884,-3.699058790969102,129556.68586290977,10.5,10500129556.685863,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-64025,265.0480113803661,40.30169729929989,2846.856208177691,-3.68850728926233,129187.12764033065,10.5,10500129187.12764,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-64025,265.19389490634626,40.36196902829037,2843.1775369078664,-3.6779105253993127,128815.98414558108,10.5,10500128815.984146,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-64025,265.3404628883152,40.42206429426894,2839.5094341438685,-3.6672684024198485,128443.25198270466,10.5,10500128443.251984,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-64025,265.4877172631369,40.481980345777735,2835.851945123855,-3.656580799961232,128068.92693609036,10.5,10500128068.926935,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64025,265.6356599404229,40.54171440916495,2832.205115206027,-3.6458476453597286,127693.00646074675,10.5,10500127693.00646,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64025,265.78429280370204,40.60126368935981,2828.568989821055,-3.635068811149245,127315.48609227211,10.5,10500127315.486092,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64025,265.93361770734924,40.6606253689758,2824.9436145267355,-3.624244248441579,126936.36411839479,10.5,10500126936.364119,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64025,266.08363647906833,40.719796609600955,2821.329034929623,-3.61337380736628,126555.63529001769,10.5,10500126555.63529,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64025,266.234350914808,40.77877455015496,2817.725296785743,-3.602457438205225,126173.29786580174,10.5,10500126173.297865,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64025,266.38576278217255,40.83755630854136,2814.1324459007064,-3.591495024428194,125789.34776436581,10.5,10500125789.347765,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64025,266.537873816741,40.89613898057389,2810.5505281963433,-3.5804865028970125,125403.78277434396,10.5,10500125403.782774,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-64025,266.6906857235177,40.95451964087319,2806.9795896574537,-3.56943174452081,125016.59837442778,10.5,10500125016.598375,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-64025,266.8442001731788,41.012695341817505,2803.419676397585,-3.558330688710135,124627.7924425184,10.5,10500124627.792442,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64025,266.9984188042174,41.070663114697666,2799.8708345907116,-3.547183248378987,124237.36192849577,10.5,10500124237.361929,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64025,267.1533432208859,41.12841996932182,2796.333110497662,-3.535989332064073,123845.3036289284,10.5,10500123845.303629,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64025,267.30897499212654,41.185962893990684,2792.806550470483,-3.524748843260556,123451.61416380874,10.5,10500123451.614164,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64025,267.46531565039993,41.243288855465416,2789.2912009574716,-3.5134617262548438,123056.2915818111,10.5,10500123056.291582,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64025,267.62236669265803,41.300394799688966,2785.7871084624862,-3.502127872359059,122659.33207622627,10.5,10500122659.332077,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64025,267.7801295769823,41.35727765098538,2782.2943195977873,-3.4907472254159306,122260.73368018909,10.5,10500122260.73368,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64025,267.9386057240763,41.41393431298257,2778.812881031639,-3.479319682771674,121860.49279832977,10.5,10500121860.492798,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-64025,268.0977965141596,41.470361667930206,2775.3428395346878,-3.4678451848751295,121458.6073449148,10.5,10500121458.607346,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-64025,268.2577032880341,41.526556577481124,2771.8842419369726,-3.4563236529395276,121055.07456049825,10.5,10500121055.07456,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-64025,268.4183273452148,41.58251588246409,2768.4371351471073,-3.4447550067083257,120649.89163415652,10.5,10500120649.891634,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-64025,268.57966994290115,41.63823640295431,2765.0015661537504,-3.4331391702280816,120243.05590567879,10.5,10500120243.055906,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-64025,268.7417322951696,41.69371493844078,2761.5775820213094,-3.421476086979166,119834.56539550853,10.5,10500119834.565395,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-64025,268.9045155729603,41.74894826824882,2758.1652298705626,-3.4097656723267233,119424.41713937512,10.5,10500119424.41714,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-64025,269.0680209016889,41.803933151195565,2754.764556906695,-3.3980078727333596,119012.60926217254,10.5,10500119012.609262,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-64025,269.23224936177905,41.85866632621379,2751.3756103882893,-3.3862025983468356,118599.13861689533,10.5,10500118599.138617,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-64025,269.397201985836,41.913144511890245,2747.998437663538,-3.3743498102039746,118184.00383888821,10.5,10500118184.00384,47.655,-122.3035,60.0,9.55
