timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:21+00:00,SAT-52451,152.76906364716916,48.417276396611506,625.9564734516869,-2.462664811894994,86252.93877438852,10.5,10500086252.938774,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-52451,152.3312977110478,48.97844622994395,623.500375745957,-2.3936180697243907,83834.62979614417,10.5,10500083834.629797,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-52451,151.88057733751654,49.542187252135,621.1131406577518,-2.323769917982478,81388.25206475347,10.5,10500081388.252066,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-52451,151.41633943734342,50.1083195020957,618.7955674595506,-2.253131879552582,78914.20916033222,10.5,10500078914.20916,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-52451,150.93799142225598,50.67665179126784,616.5484439316768,-2.181716603943802,76412.94412219644,10.5,10500076412.944122,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-52451,150.4449095795177,51.24698127681168,614.3725452386769,-2.1095378748814038,73884.93971471002,10.5,10500073884.939714,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-52451,149.93643737886174,51.81909301733932,612.2686327981286,-2.0366106223265947,71330.71884826818,10.5,10500071330.71885,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-52451,149.4118837135606,52.39275951194954,610.2374531374614,-1.962950912098933,68750.84421583013,10.5,10500068750.844215,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-52451,148.87052108568005,52.967740215502324,608.2797367611281,-1.8885759764221133,66145.91936276191,10.5,10500066145.919363,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-52451,148.3115837314627,53.543781040662246,606.3961969873098,-1.8135041856358185,63516.587696065704,10.5,10500063516.587696,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-52451,147.7342657111322,54.12061382998509,604.5875288128357,-1.7377550731011586,60863.533356673586,10.5,10500060863.533358,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-52451,147.13771896033876,54.697955812511246,602.8544077532628,-1.6613492933506755,58187.47975368377,10.5,10500058187.479753,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-52451,146.5210513395065,55.275509024224135,601.1974887246944,-1.5843086572548677,55489.19079604101,10.5,10500055489.190796,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-52451,145.8833246760105,55.85295971649689,599.6174048905254,-1.5066560643651765,52769.46852290178,10.5,10500052769.468523,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-52451,145.22355286097022,56.429977718850516,598.1147665756654,-1.428415522087213,50029.1537751618,10.5,10500050029.153774,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-52451,144.54070000267927,57.00621578455787,596.690160161637,-1.349612104099742,47269.12473911299,10.5,10500047269.124739,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-52451,143.83367869940378,57.581308899451905,595.3441470231483,-1.2702719322902636,44490.29631375105,10.5,10500044490.296314,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-52451,143.101348471959,58.15487356322545,594.0772624826774,-1.1904221266498805,41693.618355881874,10.5,10500041693.618357,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-52451,142.34251443363303,58.72650703173677,592.8900148150319,-1.1100907971970515,38880.075397257126,10.5,10500038880.075397,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-52451,141.55592624731625,59.295786541516655,591.7828842599607,-1.0293069717854797,36050.6841161012,10.5,10500036050.684116,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-52451,140.74027749588942,59.86226849168957,590.7563221067667,-0.9481005781213928,33206.49270728027,10.5,10500033206.492708,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-52451,139.8942055379295,60.42548761376517,589.8107497968537,-0.8665023791392077,30348.578618884672,10.5,10500030348.578619,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-52451,139.01629200367395,60.98495611457414,588.9465580907255,-0.7845439260230894,27478.046906845262,10.5,10500027478.046907,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-52451,138.10506406685016,61.540162810146036,588.1641062818384,-0.7022575058657816,24596.028401724194,10.5,10500024596.028402,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-52451,137.15899666454672,62.0905722611104,587.4637214626549,-0.6196760712435748,21703.67724213241,10.5,10500021703.677242,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-52451,136.17651588235748,62.63562391399957,586.8456978609347,-0.5368331920868791,18802.169189033535,10.5,10500018802.16919,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-52451,135.1560037036419,63.17473128295756,586.3102962240267,-0.4537629814368116,15892.699025425522,10.5,10500015892.699026,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-52451,134.09580440454752,63.707281180794006,585.857743277207,-0.370500027997191,12976.478194026167,10.5,10500012976.478193,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-52451,132.9942328740518,64.23263303208678,585.4882312492845,-0.28707932782700596,10054.732404854436,10.5,10500010054.732405,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-52451,131.84958516620767,64.75011830699775,585.2019174663318,-0.20353621228654054,7128.699111598984,10.5,10500007128.699112,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-52451,130.66015162332923,65.25904011638046,584.9989240172779,-0.11990627440878149,4199.624932833385,10.5,10500004199.624933,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-52451,129.4242329137194,65.75867302265223,584.8793374929342,-0.03622529008990557,1268.7628917736433,10.5,10500001268.762892,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-52451,128.14015936616047,66.24826311587748,584.8432088036178,0.04747085331013435,-1662.6300844313125,10.5,10499998337.369915,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-52451,126.80631390326623,66.72702844188206,584.8905530679859,0.13114623625700833,-4593.295941749767,10.5,10499995406.704058,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-52451,125.42115891684372,67.19415984813006,585.0213495809461,0.21476498394112367,-7521.978192599489,10.5,10499992478.021807,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-52451,123.98326730242576,67.6488223462928,585.2355418582634,0.29829134125782836,-10447.424541971626,10.5,10499989552.575459,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-52451,122.49135783860612,68.09015707519,585.5330377559446,0.38168975147068335,-13368.389642551232,10.5,10499986631.610357,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-52451,120.94433485349003,68.51728398518937,585.913709668078,0.4649249259094839,-16283.637535836813,10.5,10499983716.362465,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-52451,119.34133205187483,68.92930532829332,586.3773947941851,0.5479619293899324,-19191.94464389858,10.5,10499980808.055357,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-52451,117.68175996669358,69.32531008076819,586.9238954917633,0.6307662328058717,-22092.101611380942,10.5,10499977907.898388,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-52451,115.96535640946463,69.70437935826774,587.5529796812817,0.7133038028563745,-24982.9164481247,10.5,10499975017.083551,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-52451,114.19223865069878,70.0655929369704,588.2643813406638,0.7955411617012152,-27863.21661855403,10.5,10499972136.78338,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-52451,112.36295592325139,70.40803690082896,589.0578010592671,0.8774454460480252,-30731.851111158594,10.5,10499969268.14889,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-52451,110.4785402857344,70.73081243256242,589.9329066507923,0.9589844752550114,-33587.69282373881,10.5,10499966412.307177,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-52451,108.54055347480424,71.03304571285567,590.8893338341135,1.0401268148969254,-36429.640789755016,10.5,10499963570.359211,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-52451,106.55112706564421,71.31389882240525,591.9266869775039,1.1208418235693096,-39256.62181761007,10.5,10499960743.378181,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-52451,104.51299304575186,71.5725814699588,593.0445398895437,1.2010997024253125,-42067.59222563825,10.5,10499957932.407774,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-52451,102.42950179369349,71.80836330073403,594.2424366594292,1.2808715543454292,-44861.53991447979,10.5,10499955138.460085,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-52451,100.30462461288217,72.0205864609016,595.5198925562964,1.360129428404191,-47637.48592449249,10.5,10499952362.514076,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-52451,98.14293843968446,72.20867801778775,596.8763949728916,1.438846332165144,-50394.48486637382,10.5,10499949605.515133,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-52451,95.94959107841548,72.3721617811002,598.3114043815042,1.5169963106583289,-53131.627687286425,10.5,10499946868.372313,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-52451,93.73024613262405,72.51066904992875,599.8243553686674,1.5945544434848256,-55848.04156944691,10.5,10499944151.958431,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-52451,91.49100824648876,72.62394778653591,601.4146576669697,1.6714968924246212,-58542.89159755487,10.5,10499941457.108402,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-52451,89.23833035997306,72.71186976896114,603.0816972343478,1.7478009101711292,-61215.38106471263,10.5,10499938784.618935,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-52451,86.97890613045494,72.77443533292795,604.8248373420919,1.8234448639392684,-63864.752299280044,10.5,10499936135.247702,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-52451,84.71955173591245,72.81177542169493,606.6434196863939,1.8984082661323314,-66490.287738958,10.5,10499933509.712261,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-52451,82.4670821533313,72.82415079008173,608.5367655304832,1.9726717565578542,-69091.30930791284,10.5,10499930908.690693,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-52451,80.22818752759851,72.81194835442582,610.5041768290237,2.046217135227735,-71667.1795655754,10.5,10499928332.820435,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-52451,78.00931511683059,72.77567483026534,612.544937385224,2.119027339303608,-74217.30089917032,10.5,10499925782.6991,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-52451,75.81656196741106,72.715947935266,614.6583139849562,2.1910864781730277,-76741.11675223261,10.5,10499923258.883247,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-52451,73.65558247658588,72.63348554790599,616.8435575658541,2.2623797975427298,-79238.1103670015,10.5,10499920761.889633,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-52451,71.53151399022418,72.52909329524869,619.0999043506033,2.3328936787139023,-81707.80475903758,10.5,10499918292.19524,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-52451,69.44892216124629,72.40365108531046,621.4265769795073,2.402615644404105,-84149.76292113094,10.5,10499915850.23708,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-52451,67.41176652024939,72.25809910357434,623.8227856488597,2.4715343277315007,-86563.58673699775,10.5,10499913436.413263,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-52451,65.42338555857368,72.09342376832531,626.2877292183839,2.53963945716304,-88948.91645410212,10.5,10499911051.083546,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-52451,63.486499595709766,71.91064408079978,628.8205963036612,2.6069218458685275,-91305.43031079033,10.5,10499908694.569689,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-52451,61.603229013336836,71.71079873205531,631.4205663579407,2.6733733709748355,-93632.84380968573,10.5,10499906367.15619,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-52451,59.77512502934295,71.49493424543344,634.0868107332597,2.7389869390319914,-95930.90850816504,10.5,10499904069.091492,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-52451,58.00321002993517,71.26409434839601,636.8184937071209,2.8037564742190475,-98199.41160527794,10.5,10499901800.588394,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-52451,56.28802452129531,71.01931068350639,639.6147734974087,2.867676864729564,-100438.17406394,10.5,10499899561.825935,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-52451,54.62967804319603,70.76159490280693,642.4748032238323,2.9307439873018506,-102647.05147008545,10.5,10499897352.94853,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-52451,53.02790166001304,70.49193211978131,645.3977318938347,2.992954599140955,-104825.93024731806,10.5,10499895174.069752,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-52451,51.482100177045794,70.21127566728818,648.3827052807113,3.054306411418672,-106974.73023119233,10.5,10499893025.26977,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-52451,49.9914024685665,69.92054304752698,651.4288668750328,3.114797927853798,-109093.39901561127,10.5,10499890906.600985,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-52451,48.55470893419225,69.62061297934929,654.535358675079,3.174428529829035,-111181.91493398031,10.5,10499888818.085066,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-52451,47.17073520527856,69.31232339053861,657.7013220621619,3.233198378154901,-113240.28361856408,10.5,10499886759.716381,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-52451,45.8380517547727,68.9964702423239,660.925898577975,3.291108383965,-115268.53698111545,10.5,10499884731.463018,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-52451,44.55511918170802,68.67380705148584,664.2082306729161,3.3481602104757373,-117266.73327450834,10.5,10499882733.266726,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-52451,43.32031916417191,68.34504498696327,667.5474624561639,3.4043561975820023,-119234.9544517595,10.5,10499880765.045547,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-52451,42.13198125927933,68.01085343888528,670.9427403705523,3.459699340208659,-121173.30540780623,10.5,10499878826.694592,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-52451,40.98840577379317,67.6718609565782,674.3932138458538,3.5141932671921117,-123081.91323984932,10.5,10499876918.08676,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-52451,39.88788301687369,67.32865646944788,677.898035931,3.5678421945719805,-124960.92561143015,10.5,10499875039.074389,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-52451,38.828709287358116,66.98179071989146,681.4563638797199,3.6206508996306055,-126810.50984318412,10.5,10499873189.490156,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-52451,37.80919994367711,66.63177784347096,685.0673597102848,3.67262467391016,-128630.85126730133,10.5,10499871369.148733,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-52451,36.827699913381686,66.27909704697264,688.7301907183978,3.7237693045553937,-130422.15257407054,10.5,10499869577.847425,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52451,35.882591969245425,65.92419433877173,692.4440299714744,3.7740910573307094,-132184.63321706527,10.5,10499867815.366783,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52451,34.97230308503014,65.56748427759479,696.2080567859856,3.8235965922240394,-133918.52645723466,10.5,10499866081.473543,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52451,34.09530917244823,65.20935171901469,700.0214571206303,3.872293016702442,-135624.08122813964,10.5,10499864375.918772,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52451,33.25013842231656,64.85015352546333,703.8834240226216,3.920187741839648,-137301.55709693106,10.5,10499862698.442904,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52451,32.435373523524966,64.49022024302039,707.793157930483,3.9672885746984834,-138951.2274999729,10.5,10499861048.7725,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52451,31.64965290578206,64.12985771068416,711.7498670689822,4.013603605906923,-140573.37580528023,10.5,10499859426.624195,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52451,30.891671225221582,63.76934861358707,715.7527677319401,4.059141245580479,-142168.296570673,10.5,10499857831.70343,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52451,30.160179210327133,63.40895396095515,719.8010846008657,4.103910102346575,-143736.29130669803,10.5,10499856263.708693,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52451,29.453983025401513,63.04891450006887,723.8940509429393,4.147919099614044,-145277.67254887868,10.5,10499854722.327452,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52451,28.77194321640078,62.68945204339997,728.0309089249545,4.191177287995956,-146792.75728796865,10.5,10499853207.242712,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52451,28.112973383378435,62.33077073648312,732.2109097401824,4.233693991399541,-148281.87208663928,10.5,10499851718.127913,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-52451,27.4760385986415,61.973058237725844,736.4333138809383,4.275478614527412,-149745.3463373579,10.5,10499850254.653662,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52451,26.860153688515165,61.616486842052836,740.6973912191602,4.316540785966077,-151183.51727395295,10.5,10499848816.482725,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52451,26.264381378081154,61.26121452153003,745.0024212296971,4.3568902139703205,-152596.72492057277,10.5,10499847403.27508,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52451,25.687830384912495,60.90738591063095,749.3476930697635,4.39653670807474,-153985.31284861334,10.5,10499846014.687151,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52451,25.129653470477358,60.55513322499098,753.73250567995,4.4354901926596595,-155349.62865185362,10.5,10499844650.371347,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52451,24.58904547955706,60.204577117687634,758.1561678987625,4.473760659576911,-156690.02228721033,10.5,10499843309.977713,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52451,24.0652413972036,59.855827481547585,762.617998529914,4.511358133507928,-158006.84486143157,10.5,10499841993.155138,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52451,23.55751443799426,59.50898419942429,767.1173263750659,4.548292712311564,-159300.45004424834,10.5,10499840699.549955,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52451,23.065174172213144,59.16413783995773,771.6534903068111,4.584574469976862,-160571.19066936985,10.5,10499839428.80933,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52451,22.587564714456363,58.82137031260523,776.2258392448681,4.620213569353691,-161819.4226827873,10.5,10499838180.577316,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52451,22.12406295909143,58.480755468910786,780.8337322447036,4.65522007515875,-163045.49859345323,10.5,10499836954.501406,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52451,21.67407689897736,58.14235967576001,785.4765383996619,4.689604125045268,-164249.77346486584,10.5,10499835750.226536,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52451,21.237043994067037,57.80624233627812,790.153636913707,4.72337576956725,-165432.59930994036,10.5,10499834567.40069,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52451,20.81242962490813,57.4724563859035,794.8644170145554,4.756545093370475,-166594.32933562988,10.5,10499833405.670664,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52451,20.3997256047464,57.14104874528768,799.608277987677,4.789122055873715,-167735.3123629081,10.5,10499832264.687637,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52451,19.998448775455667,56.812060752785726,804.3846290514016,4.821116624106078,-168855.8974792949,10.5,10499831144.10252,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52451,19.60813966065734,56.48552855763497,809.19288936451,4.852538675542508,-169956.43063574447,10.5,10499830043.569365,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52451,19.228361194650002,56.161483492398915,814.0324879369178,4.883398047306057,-171037.2563699171,10.5,10499828962.74363,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52451,18.858697512920102,55.83995241626872,818.902863589431,4.91370443782216,-172098.71436169578,10.5,10499827901.285639,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52451,18.49875281352224,55.52095804103889,823.803464815419,4.943467550998796,-173141.14448298546,10.5,10499826858.855516,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52451,18.1481502689515,55.20451922513853,828.7337497862818,4.972696921982837,-174164.88069496327,10.5,10499825835.119305,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52451,17.806531009354067,54.890651258604905,833.6931861831395,5.001402046840835,-175170.25559004815,10.5,10499824829.74441,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52451,17.473553152550117,54.57936612017981,838.6812511578553,5.029592280517766,-176157.59681798448,10.5,10499823842.403181,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52451,17.14889089462244,54.27067272313358,843.6974311922917,5.057276925322154,-177127.23018496556,10.5,10499822872.769815,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52451,16.832233645578164,53.96457713882885,848.741222045813,5.084465116859077,-178079.47565852478,10.5,10499821920.524342,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52451,16.52328522066114,53.66108281189119,853.8121285890271,5.111165935207801,-179014.6512614467,10.5,10499820985.348738,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52451,16.22176307054314,53.36019075410234,858.9096647484076,5.137388281803389,-179933.06875964033,10.5,10499820066.93124,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52451,15.927397562327817,53.06189973233786,864.0333533281263,5.1631410365522115,-180835.03916498867,10.5,10499819164.960835,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52451,15.639931292537263,52.76620643466987,869.1827259885811,5.188432860340784,-181720.86581837304,10.5,10499818279.134182,47.655,-122.3035,60.0,6.416666666666667
