timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:02+00:00,SAT-58543,98.87897625812785,71.38765390522552,524.0112486403541,1.4249493385367034,-49907.75336528108,10.5,10499950092.246635,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-58543,96.49043936384824,71.5977210980176,525.432398113988,1.5158983098948113,-53093.17105600942,10.5,10499946906.828943,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-58543,94.06594783618722,71.77675120077265,526.9442540283898,1.6060646635934033,-56251.17816583209,10.5,10499943748.821835,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-58543,91.61330010244808,71.92430933993337,528.5460358528803,1.695411610642186,-59380.48618869176,10.5,10499940619.513811,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-58543,89.14088143660548,72.04014535092013,530.2369263658942,1.7839042848802849,-62479.873964150866,10.5,10499937520.126036,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-58543,86.65750162847058,72.12420350113446,532.0160735726814,1.8715098053819472,-65548.18986310338,10.5,10499934451.810137,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-58543,84.17221030653378,72.17662742945218,533.8825926852489,1.9581972764206492,-68584.35178651764,10.5,10499931415.648214,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-58543,81.69409935198331,72.19775989239442,535.8355681022658,2.0439378269122233,-71587.34854690154,10.5,10499928412.651453,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-58543,79.23210297666064,72.18813722863702,537.8740554283062,2.128704622697511,-74556.24029849298,10.5,10499925443.7597,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-58543,76.7948063708336,72.14847877998362,539.9970835053433,2.2124728415808352,-77490.15766300156,10.5,10499922509.842337,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-58543,74.39027297167004,72.0796718192595,542.2036564193465,2.2952197091100044,-80388.30298277565,10.5,10499919611.697018,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-58543,72.02589847832058,71.98275278603657,544.4927555425656,2.3769244491325607,-83249.9485890732,10.5,10499916750.05141,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-58543,69.70829742524059,71.85888580766867,546.8633415265004,2.4575682713058415,-86074.43636461107,10.5,10499913925.563635,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-58543,67.44322517208455,71.70933956170119,549.3143562824162,2.537134348846603,-88861.17696426284,10.5,10499911138.823036,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-58543,65.23553546980209,71.5354635251713,551.8447249396659,2.615607784099961,-91609.64860913742,10.5,10499908390.35139,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-58543,63.089171363240574,71.33866456851739,554.4533577696749,2.692975561471759,-94319.3954380716,10.5,10499905680.604563,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-58543,61.00718535388706,71.12038470528248,557.1391520629827,2.769226484819387,-96990.02531479149,10.5,10499903009.974686,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-58543,58.991783574063376,70.88208062828765,559.9009939438426,2.8443511837161615,-99621.21004731779,10.5,10499900378.789953,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-58543,57.04438814129754,70.62520546294068,562.7377601910689,2.9183419811635614,-102212.68075468861,10.5,10499897787.319244,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-58543,55.165712052888914,70.35119300268411,565.6483199269493,2.9911928942556014,-104764.2278902287,10.5,10499895235.77211,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-58543,53.35584123525764,70.06144450524498,568.6315363068202,3.0628995484340225,-107275.69823840345,10.5,10499892724.301762,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-58543,51.61431926260232,69.75731801501513,571.686268123125,3.1334591170194153,-109746.99279694307,10.5,10499890253.007202,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-58543,49.94023104693198,69.44012006785945,574.8113713491658,3.20287025111018,-112178.06432160776,10.5,10499887821.935678,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-58543,48.332282722730795,69.11109956906034,578.0057006129397,3.2711330351449996,-114568.9157697973,10.5,10499885431.08423,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-58543,46.78887577228989,68.77144359241312,581.2681106266576,3.3382488853661805,-116919.59674430799,10.5,10499883080.403255,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-58543,45.3081742135342,68.42227483977868,584.5974575149962,3.4042204742364457,-119230.20084608893,10.5,10499880769.799154,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-58543,43.888164230729146,68.0646504934174,587.9926000679679,3.469051727993134,-121500.86558857963,10.5,10499878499.13441,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-58543,42.52670608757846,67.69956220062107,591.4524009913531,3.532747689209429,-123731.76758402311,10.5,10499876268.232416,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-58543,41.22157859515745,67.32793697529917,594.975728020058,3.595314464870317,-125923.12072486602,10.5,10499874076.879274,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-58543,39.970516542809726,66.95063880222192,598.5614549796886,3.656759162813344,-128075.17395764543,10.5,10499871924.826042,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-58543,38.77124169327109,66.56847076838494,602.2084627847345,3.717089844636596,-130188.2096336268,10.5,10499869811.790367,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-58543,37.621488007791655,66.18217756955482,605.9156403897854,3.7763154155470193,-132262.5396508264,10.5,10499867737.46035,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-58543,36.51902181459521,65.79244827478024,609.681885630891,3.8344456141606993,-134298.5050967738,10.5,10499865701.494904,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-58543,35.46165756835545,65.39991923668369,613.5061060567473,3.89149088222289,-136296.47168555635,10.5,10499863703.528315,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-58543,34.447269878362405,65.00517707996919,617.3872196299508,3.9474623843201986,-138256.83044822325,10.5,10499861743.169552,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-58543,33.47380235141375,64.60876168907517,621.3241554479129,4.002371884706164,-140179.99341869607,10.5,10499859820.00658,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-58543,32.539273817988246,64.2111691620123,625.3158543409265,4.056231705927206,-142066.39218467486,10.5,10499857933.607815,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-58543,31.64178238438382,63.81285468590775,629.3612694289712,4.109054703891654,-143916.47701444966,10.5,10499856083.522985,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-58543,30.779507714169622,63.41423530719663,633.4593666536525,4.160854158521689,-145730.71302706932,10.5,10499854269.286972,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-58543,29.950711905298586,63.015692587307306,637.6091252010848,4.211643812521996,-147509.58155018347,10.5,10499852490.41845,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-58543,29.15373922673407,62.61757511822814,641.8095379634401,4.261437702298485,-149253.57419810107,10.5,10499850746.425802,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-58543,28.38701500494107,62.22020091237763,646.0596118318657,4.310250215396013,-150963.19488350218,10.5,10499849036.805117,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-58543,27.64904382153149,61.82385964257849,650.3583680466874,4.358096011127669,-152638.95703754004,10.5,10499847361.042963,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-58543,26.93840722088603,61.42881474632405,654.7048424684521,4.404989970382231,-154281.3818518858,10.5,10499845718.618149,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-58543,26.25376106055885,61.03530539462849,659.0980857989133,4.4509471535172676,-155890.99680396667,10.5,10499844109.003197,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-58543,25.593832616447592,60.64354832902579,663.5371637600211,4.495982796383842,-157468.33551773455,10.5,10499842531.664482,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-58543,24.957417528598473,60.25373956909024,668.021157268948,4.540112240535234,-159013.93531928,10.5,10499840986.06468,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-58543,24.34337667048543,59.86605600264334,672.5491625435085,4.58335092479697,-160528.33694157904,10.5,10499839471.66306,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-58543,23.7506329895848,59.48065686002112,677.1202911991726,4.625714311031286,-162012.0819244509,10.5,10499837987.918076,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-58543,23.178168372861588,59.097685084726145,681.7336702720411,4.6672179551806705,-163465.71510280302,10.5,10499836534.284897,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-58543,22.62502055284943,58.7172685951554,686.3884423126746,4.7078773497978625,-164889.7790913658,10.5,10499835110.22091,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-58543,22.090280108476765,58.3395214635095,691.083765322873,4.747707992313625,-166284.81667571858,10.5,10499833715.183325,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-58543,21.573087551076274,57.96454499920116,695.8188127605405,4.786725356402368,-167651.3698093928,10.5,10499832348.63019,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-58543,21.072630521627836,57.59242875146772,700.5927735159925,4.824944814059099,-168989.9768846771,10.5,10499831010.023115,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-58543,20.588141112172575,57.223251440983994,705.4048518105474,4.862381677358317,-170301.17419519048,10.5,10499829698.825806,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-58543,20.11889330400424,56.857081816383825,710.2542671367661,4.8990511399701155,-171585.49388752872,10.5,10499828414.506113,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-58543,19.664200535521907,56.49397944913081,715.1402541403629,4.934968285564104,-172843.46425560545,10.5,10499827156.535744,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-58543,19.223413393218678,56.133995466365356,720.0620625104989,4.970148065336564,-174075.60895355785,10.5,10499825924.391047,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-58543,18.79591742752816,55.77717322880659,725.0189568476612,5.004605310301872,-175282.44742624465,10.5,10499824717.552574,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-58543,18.381131087977003,55.42354895547688,730.0102165438022,5.0383546343001555,-176464.4915121635,10.5,10499823535.508488,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-58543,17.978503782822223,55.07315230716506,735.0351355657443,5.071410524849704,-177622.2486254871,10.5,10499822377.751375,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-58543,17.58751404360208,54.72600691858905,740.0930223291945,5.103787291847019,-178756.21995932166,10.5,10499821243.78004,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-58543,17.207667801951956,54.38213089322355,745.1831995215965,5.135499045322408,-179866.899706614,10.5,10499820133.100294,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-58543,16.838496770971304,54.041537261704164,750.305003902798,5.16655970089433,-180954.77525118546,10.5,10499819045.224749,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-58543,16.479556924044594,53.70423440474623,755.4577861111567,5.196982987651628,-182020.32744380145,10.5,10499817979.672556,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-58543,16.130427066162344,53.37022644321907,760.6409104775079,5.226782427406606,-183064.02987552597,10.5,10499816935.970125,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-58543,15.790707494486163,53.039513599895805,765.8537548184414,5.255971282778973,-184086.34705940206,10.5,10499815913.65294,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-58543,15.4600187450603,52.7120925368931,771.0957101777997,5.284562684897504,-185087.7389031041,10.5,10499814912.261097,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-58543,15.138000409599966,52.38795665955189,776.3661806955374,5.312569480717729,-186068.65536135717,10.5,10499813931.344639,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-58543,14.824310035381297,52.06709640666949,781.6645833243065,5.340004321189676,-187029.53952394493,10.5,10499812970.460476,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-58543,14.518622088488273,51.74949951347414,786.9903476339731,5.3668796357411805,-187970.82672200643,10.5,10499812029.173279,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-58543,14.220626983594226,51.435151256182316,792.3429155906856,5.393207609386387,-188892.9437262797,10.5,10499811107.056274,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-58543,13.93003017547732,51.124034679545275,797.7217413131136,5.419000225582787,-189796.3102481359,10.5,10499810203.689753,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-58543,13.646551305220981,50.81613080468696,803.1262908714282,5.4442692450127845,-190681.33819642066,10.5,10499809318.661804,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-58543,13.369923400786154,50.5114188226142,808.556042065121,5.4690261623327965,-191548.4301626239,10.5,10499808451.569838,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-58543,13.099892129547921,50.209876275502715,814.0104841576875,5.493282286298802,-192397.98222721607,10.5,10499807602.017773,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-58543,12.836215093341739,49.91147922001532,819.4891176912228,5.51704870200714,-193230.38263716086,10.5,10499806769.617363,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-58543,12.578661169196439,49.61620238035519,824.991454263358,5.540336228102398,-194046.0103071545,10.5,10499805953.989693,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-58543,12.327009892545517,49.3240192921441,830.5170162615188,5.563155507427817,-194845.23799458653,10.5,10499805154.762005,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-58543,12.081050874499882,49.0349024306812,836.0653366875935,5.585516934033876,-195628.42974307147,10.5,10499804371.570257,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-58543,11.840583257978727,48.74882333336294,841.6359589098032,5.607430712033189,-196395.94294379643,10.5,10499803604.057056,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-58543,11.60541520463792,48.465752709850086,847.228436473271,5.6289067802617545,-197148.12569683933,10.5,10499802851.874304,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-58543,11.37536341593588,48.1856605477802,852.842332835452,5.649954906875172,-197885.3201243285,10.5,10499802114.679876,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-58543,11.150252679501254,47.90851620571792,858.4772211959089,5.670584643080948,-198607.8607499524,10.5,10499801392.13925,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-58543,10.92991544458729,47.634288501388646,864.1326842799416,5.6908053124270035,-199316.0741237978,10.5,10499800683.925877,47.655,-122.3035,60.0,8.433333333333334
