timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:13+00:00,SAT-66519,174.52041839291323,40.14325450722644,83424.3474601824,-71.61766659513428,2508353.626590933,10.5,10502508353.62659,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66519,173.16710047628308,40.3811349326816,83352.9207740315,-70.22777072304156,2459673.593896536,10.5,10502459673.593897,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66519,171.80330494747238,40.60298537036397,83282.88027736373,-68.81298847768069,2410121.9351410344,10.5,10502410121.93514,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66519,170.42957004237448,40.808527886399176,83214.25079018866,-67.37377052625708,2359714.434596281,10.5,10502359714.434597,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66519,169.04647353038087,40.99749809491242,83147.05668305047,-65.91057915992984,2308467.283654158,10.5,10502308467.283653,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66519,167.654631443892,41.16964637212678,83081.32186543498,-64.42388881861991,2256397.0992075764,10.5,10502256397.099207,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66519,166.25469644741872,41.32473904030377,83017.06977365319,-62.91418535000126,2203520.8976972103,10.5,10502203520.897697,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66519,164.84735587206723,41.46255950573557,82954.32335946412,-61.38196636144909,2149856.107438218,10.5,10502149856.107439,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66519,163.43332939796548,41.582909341410776,82893.10507834631,-59.8277408731657,2095420.5564712367,10.5,10502095420.55647,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66519,162.01336641057264,41.685609300268894,82833.43687811548,-58.25202893172199,2040232.4590269742,10.5,10502040232.459026,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66519,160.58824304971364,41.77050024749616,82775.34018792758,-56.65536148683251,1984310.4112103493,10.5,10501984310.411211,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66519,159.15875896900016,41.83744400135738,82718.8359074047,-55.03828061373612,1927673.3987892026,10.5,10501927673.398788,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66519,157.72573382490197,41.8863240724318,82663.94439553926,-53.40133865123901,1870340.7670049176,10.5,10501870340.767004,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66519,156.29000355654202,41.917046290650966,82610.68546045777,-51.745098433219,1812332.2286806812,10.5,10501812332.228682,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66519,154.85241646782399,41.92953931368095,82559.07834895371,-50.07013263470523,1753667.8413184262,10.5,10501753667.841318,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66519,153.41382917750525,41.9237550093941,82509.14173667268,-48.37702423013792,1694368.0231490284,10.5,10501694368.02315,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66519,151.9751024520105,41.89966870786678,82460.89371784049,-46.66636535622455,1634453.5133047204,10.5,10501634453.513306,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66519,150.53709701357423,41.857279319613234,82414.35179612522,-44.938757617180805,1573945.3825099177,10.5,10501573945.38251,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66519,149.10066933219707,41.79660931897082,82369.53287519503,-43.19481172313823,1512865.020416729,10.5,10501512865.020416,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66519,147.66666746833786,41.7177045928333,82326.45324963648,-41.43514702067931,1451234.1191623064,10.5,10501451234.119162,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66519,146.2359270182711,41.620634157525295,82285.1285963412,-39.66039140243125,1389074.6702024378,10.5,10501389074.670202,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66519,144.80926719564377,41.50548974735388,82245.57396598249,-37.871180654463046,1326408.9414546313,10.5,10501326408.941454,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66519,143.38748711100368,41.37238528188105,82207.80377514311,-36.0681587360421,1263259.4870963767,10.5,10501263259.487097,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66519,141.97136225468722,41.221456216506645,82171.8317981637,-34.25197683190606,1199649.114371695,10.5,10501199649.114372,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66519,140.56164126101194,41.05285878853148,82137.67115993668,-32.42329333533298,1135600.8829981848,10.5,10501135600.882998,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66519,139.1590429495183,40.8667691658574,82105.3343287169,-30.58277341897613,1071138.0901358412,10.5,10501071138.090136,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66519,137.76425368120516,40.66338251019875,82074.83310936038,-28.73108877756661,1006284.2613754127,10.5,10501006284.261375,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66519,136.37792503976803,40.44291196525394,82046.17863681956,-26.868917156106477,941063.13421373,10.5,10500941063.134214,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66519,135.00067185852353,40.20558758289679,82019.3813701092,-24.99694202880392,875498.6468086572,10.5,10500875498.646809,47.655,-122.3035,60.0,2.683333333333333
