timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:04+00:00,SAT-66438,159.63532973994367,40.11674597236856,1368459.7287861186,-84.03384331150814,2943220.655573782,10.5,10502943220.655573,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66438,155.64538187885444,40.94529654945113,1368375.9190330561,-88.71207194541611,3107072.01122074,10.5,10503107072.01122,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66438,151.56284838376658,41.63291471613358,1368287.4435266356,-93.12312222670496,3261565.650795665,10.5,10503261565.650795,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66438,147.40181039546715,42.17310524482835,1368194.568732735,-97.25281393093212,3406204.9228562894,10.5,10503406204.922855,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66438,143.17922050207667,42.560500682709204,1368097.5752596413,-101.08772378180504,3540519.687486444,10.5,10503540519.687487,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66438,138.9144362519171,42.791093703350874,1367996.7571031228,-104.61523364882486,3664068.004381421,10.5,10503664068.004381,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66438,134.62854290032806,42.86242254857689,1367892.4208434303,-107.82357601768489,3776437.7254136633,10.5,10503776437.725414,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66438,130.3435133155097,42.77368997976791,1367784.8847969486,-110.70187973935205,3877248.0969591187,10.5,10503877248.09696,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66438,126.08128053101095,42.52580240096271,1367674.478122222,-113.24021180498383,3966151.2230315357,10.5,10503966151.223032,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66438,121.8628142751329,42.1213246510046,1367561.539884315,-115.4296183727456,4042833.5022151517,10.5,10504042833.502214,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66438,117.7072919463868,41.56435571573769,1367446.418078258,-117.26216286415958,4107016.961959982,10.5,10504107016.96196,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66438,113.63143767085322,40.86033929560134,1367329.468614495,-118.73096243909461,4158460.536090249,10.5,10504158460.53609,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66438,109.64907462710637,40.015829136005486,1367211.0542679555,-119.83022045886084,4196961.201799275,10.5,10504196961.2018,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:01:58+00:00,SAT-66438,158.9891481630842,40.26236324910492,1368783.300536092,-90.84809605456809,3181884.610896265,10.5,10503181884.610897,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66438,154.9829469124783,41.068181299874965,1368692.6947016267,-95.6177375379015,3348937.631206072,10.5,10503348937.631207,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66438,150.88623488569928,41.73192199134537,1368597.3319447222,-100.09905308987557,3505892.257782194,10.5,10503505892.257782,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66438,146.71358896285344,42.247254730663826,1368497.4998224406,-104.27764775521042,3652244.318400129,10.5,10503652244.3184,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66438,142.48239736600075,42.609017215250496,1368393.5002484126,-108.1399478021841,3787518.4035581476,10.5,10503787518.403559,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66438,138.21235655391615,42.81344172158963,1368285.6486738047,-111.67324972171865,3911269.582632548,10.5,10503911269.582632,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66438,133.92476290253194,42.85833097747613,1368174.2732194155,-114.86576627674218,4023085.0167211103,10.5,10504023085.016722,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66438,129.641652198507,42.74316481754162,1368059.7137618489,-117.706671595285,4122585.537994063,10.5,10504122585.537994,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66438,125.38486607363724,42.469125585448225,1367942.320974711,-120.1861437247209,4209427.140123617,10.5,10504209427.140123,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66438,121.17513774992238,42.03903936627763,1367822.4553273697,-122.2954059921719,4283302.426900295,10.5,10504283302.4269,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66438,117.03128588649831,41.45723984382024,1367700.4860424602,-124.02676414953461,4343941.913208882,10.5,10504343941.913208,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66438,112.96958618810444,40.72936992838501,1367576.7900163485,-125.37364213133576,4391115.277419773,10.5,10504391115.27742,47.655,-122.3035,60.0,2.15
2026-01-20T23:03:52+00:00,SAT-66438,158.2961773952776,40.41373132034995,1369100.7111943015,-97.30315492558621,3407968.077431272,10.5,10503407968.07743,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66438,154.2729563964974,41.195074149108024,1369003.6675144557,-102.14507768623731,3577552.6938222437,10.5,10503577552.693823,47.655,-122.3035,60.0,3.8833333333333333
