timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66494,53.51881086170945,40.15923759500797,252302.90394511665,73.54023255578234,-2575690.018978778,10.5,10497424309.981022,47.655,-122.3035,60.0,0.0
2026-01-20T23:03:32+00:00,SAT-66494,100.18145726955622,40.28439889191042,251775.02154107598,-15.406498531783923,539600.748007247,10.5,10500539600.748007,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66494,98.19344438873503,40.683754260338674,251759.6561265403,-11.40297885900577,399380.5541951312,10.5,10500399380.554195,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66494,96.18215751214093,41.048522886554004,251748.2835556249,-7.389063575065357,258796.26210672135,10.5,10500258796.262106,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66494,94.1492198914421,41.377848421260694,251740.91419621938,-3.3677609961499897,117953.23570006184,10.5,10500117953.2357,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66494,92.0964427749047,41.67093609846971,251737.55541591923,0.657910213515498,-23042.798634756615,10.5,10499976957.201365,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66494,90.02581696032587,41.927060723077155,251738.2115717055,4.684923564520459,-164085.84043653565,10.5,10499835914.159563,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66494,87.93950079253703,42.14557431032119,251742.88400214052,8.710247441183743,-305069.7097003998,10.5,10499694930.2903,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66494,85.83980469027536,42.3259131913577,251751.57102225517,12.730847682854758,-445888.13728587853,10.5,10499554111.862715,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66494,83.72917233037205,42.46760441431956,251764.26792101088,16.74369020961261,-586434.8568799966,10.5,10499413565.14312,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66494,81.6101587748928,42.5702712741433,251780.96696137995,20.745743774263932,-726603.7013838796,10.5,10499273396.298616,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66494,79.48540594464252,42.633637821262084,251801.65738317082,24.73398248119393,-866288.6911335717,10.5,10499133711.308867,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66494,77.35761599378263,42.65753222161606,251826.32540836537,28.705388640431,-1005384.1338614513,10.5,10498994615.866138,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66494,75.22952316584309,42.6418888733806,251854.95424930277,32.65695511518295,-1143784.7069168799,10.5,10498856215.293083,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66494,73.1038648690746,42.586749217593635,251887.52411920432,36.58568839213496,-1281385.5648010236,10.5,10498718614.4352,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66494,70.98335263956007,42.49226121915087,251924.01224576074,40.48861096652085,-1418082.4227021378,10.5,10498581917.577297,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66494,68.87064377816093,42.35867753323657,251964.39288709802,44.36276384952491,-1553771.644315387,10.5,10498446228.355684,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66494,66.76831434282812,42.18635241201564,252008.63735024392,48.20520967282983,-1688350.3505772422,10.5,10498311649.649424,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66494,64.6788341071723,41.97573743819618,252056.71401269097,52.013034787426044,-1821716.4931746663,10.5,10498178283.506824,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66494,62.6045440841838,41.72737620900306,252108.58834605227,55.783352152088966,-1953768.9557118015,10.5,10498046231.044289,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66494,60.54763701049436,41.441898113046875,252164.22294259863,59.51330365157672,-2084407.6349030624,10.5,10497915592.365097,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66494,58.51014112898144,41.12001136550636,252223.57754410716,63.20006295622424,-2213533.540728214,10.5,10497786466.459272,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66494,56.49390743103782,40.76249547285977,252286.60907356217,66.84083773960282,-2341048.8741041967,10.5,10497658951.125896,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66494,54.50060043642127,40.37019330754036,252353.2716690678,70.43287224342814,-2466857.116719045,10.5,10497533142.883282,47.655,-122.3035,60.0,3.9
2026-01-20T23:07:26+00:00,SAT-66494,101.08437624153446,40.098691427966834,251908.3670927703,-18.828277920134635,659445.9362997506,10.5,10500659445.9363,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66494,99.10692524771865,40.51343179955657,251889.58902359128,-14.831423348867553,519459.18253590394,10.5,10500519459.182535,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66494,97.10550744686844,40.89398006360597,251874.7971507047,-10.821624657768487,379019.0709419685,10.5,10500379019.070942,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66494,95.08166002283299,41.239453647700124,251864.00438371266,-6.8018843472341874,238230.7617824027,10.5,10500238230.761782,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66494,93.03711109943262,41.549027899098824,251857.2206377237,-2.775217547467453,97199.85767089664,10.5,10500097199.857672,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66494,90.97377283422519,41.82194419235872,251854.45282075636,1.2553507090611038,-43967.6919595542,10.5,10499956032.30804,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66494,88.89373103402428,42.057517758789004,251855.70482386352,5.286788006008715,-185165.6790615176,10.5,10499814834.320938,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66494,86.7992312336967,42.255145067781534,251860.97751376816,9.316057200572503,-326287.7300469356,10.5,10499673712.269953,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66494,84.69266133283651,42.41431058170595,251870.26872814953,13.340119046456426,-467227.3976545216,10.5,10499532772.602346,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66494,82.57653104176569,42.53459271019875,251883.57327354522,17.355934892493863,-607878.255466939,10.5,10499392121.744534,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66494,80.4534484630457,42.61566880820289,251900.88292594466,21.360469203157447,-748133.9861897166,10.5,10499251866.013811,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66494,78.32609431890502,42.65731907755944,251922.1864338966,25.35069246268132,-887888.4833658952,10.5,10499112111.516634,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66494,76.19719435676329,42.659429263444636,251947.4695245127,29.32358360804334,-1027035.9365893556,10.5,10498972964.06341,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66494,74.06949065494729,42.621992065208985,251976.7149118978,33.27613288816884,-1165470.9316462285,10.5,10498834529.068354,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66494,71.94571249601772,42.54510722176121,252009.9023084316,37.205344302865086,-1303088.535936696,10.5,10498696911.464064,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66494,69.8285475800676,42.42898026881202,252047.008438483,41.10823851400172,-1439784.4004368451,10.5,10498560215.599564,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66494,67.72061426344375,42.27392000390762,252088.00705502764,44.981855343089684,-1575454.8471744466,10.5,10498424545.152826,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66494,65.62443552340203,42.080334733585694,252132.86895875647,48.823256410153455,-1709996.9616534223,10.5,10498290003.038347,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66494,63.542415229123684,41.84872740961732,252181.5620198162,52.62952759361225,-1843308.6790092918,10.5,10498156691.320992,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66494,61.47681721653636,41.57968979005753,252234.05120200288,56.39778205627751,-1975288.8899924022,10.5,10498024711.110008,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66494,59.42974751446404,41.273895778419046,252290.29858997368,60.12516239509807,-2105837.516261099,10.5,10497894162.48374,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66494,57.40314000041312,40.93209411540278,252350.2634186024,63.80884302005161,-2234855.5937005654,10.5,10497765144.4063,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66494,55.3987455823538,40.55510059952474,252413.90210470773,67.44603335539232,-2362245.384544061,10.5,10497637754.615456,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66494,53.418124870165215,40.14379000810257,252481.16828197415,71.0339795890005,-2487910.4386425395,10.5,10497512089.561357,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:11:21+00:00,SAT-66494,99.92506256518867,40.35482444133867,252024.2933212509,-18.01544757911149,630977.1794881867,10.5,10500630977.17949,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66494,97.93280500499418,40.74940029404387,252006.32591486533,-14.013652367629756,490817.3836051354,10.5,10500490817.383606,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66494,95.91745058030808,41.10924391057876,251992.34963223737,-9.99954161462523,350226.245363267,10.5,10500350226.245363,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66494,93.88065125632164,41.4335051943789,251982.37675606704,-5.976123338216361,209309.11828099354,10.5,10500209309.11828,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66494,91.82424647030005,41.721396825517125,251976.41656905774,-1.9464175212346657,68171.77493158946,10.5,10500068171.774931,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66494,89.75025417531683,41.97220223450552,251974.47534198323,2.0865464313052535,-73079.68210696334,10.5,10499926920.317894,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66494,87.66085832898807,42.18528320073343,251976.5563242907,6.119732356610862,-214338.91357071447,10.5,10499785661.08643,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66494,85.55839290460901,42.36008689295764,251982.65973736104,10.150099951776893,-355499.4351914529,10.5,10499644500.564808,47.655,-122.3035,60.0,11.466666666666667
