timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:24+00:00,SAT-66448,159.64645739250778,40.305012786896484,1206995.775929863,-346.98870928061984,12153012.359792281,10.5,10512153012.359793,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66448,155.85627946617393,41.06346668601622,1206649.7125238073,-347.92073361567327,12185655.79446488,10.5,10512185655.794464,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66448,151.98349717074316,41.695144372642,1206302.7195788145,-347.9082524870426,12185218.652545113,10.5,10512185218.652546,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66448,148.04029844571312,42.1944935990648,1205955.7390816677,-346.9491870198953,12151628.12304271,10.5,10512151628.123043,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66448,144.0411829685062,42.55687690213023,1205609.7150924797,-345.0439741176092,12084899.508162064,10.5,10512084899.508162,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66448,140.00260219430768,42.77875129845643,1205265.5912356265,-342.19558375913476,11985136.82912902,10.5,10511985136.829128,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66448,135.94244533274772,42.85781425422322,1204924.308173424,-338.4095381425353,11852533.496678628,10.5,10511852533.49668,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66448,131.8794034044976,42.793102170588895,1204586.8010607164,-333.6939148730622,11687372.422715029,10.5,10511687372.422714,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66448,127.83226234903832,42.585031549384645,1204253.996996283,-328.0593491507277,11490026.0969295,10.5,10511490026.09693,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66448,123.81918744930299,42.23537867133272,1203926.8124720633,-321.5190290303468,11260956.420787083,10.5,10511260956.420788,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66448,119.85706283075706,41.747200019371725,1203606.1508271105,-314.08867869195046,11000714.121585673,10.5,10511000714.121586,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66448,115.96094087068585,41.124701682256436,1203292.8997182283,-305.786540204852,10709938.113756502,10.5,10510709938.113756,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66448,112.14363911379469,40.37307048243977,1202987.9286087973,-296.6333403898319,10389354.338237671,10.5,10510389354.338238,47.655,-122.3035,60.0,2.6
2026-01-20T23:04:25+00:00,SAT-66448,157.80682779010422,40.691305089547505,1207103.523238646,-350.71130377447787,12283393.365526285,10.5,10512283393.365526,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66448,153.97444375394093,41.38848571184419,1206753.747165015,-351.19254539134687,12300248.48259906,10.5,10512300248.4826,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66448,150.06509087756996,41.956043320999584,1206403.491133078,-350.7194541275266,12283678.825366013,10.5,10512283678.825365,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66448,146.0921276089845,42.38884672955438,1206053.7069308283,-349.29117185408467,12233654.338522049,10.5,10512233654.338522,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66448,142.07106946558036,42.682771172772185,1205705.3472020992,-346.90938755070624,12150234.177280122,10.5,10512150234.17728,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66448,138.01915073483454,42.83486349640569,1205359.3629062485,-343.57835799357287,12033567.431948256,10.5,10512033567.431948,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66448,133.95474510353876,42.84346650144927,1205016.7007572094,-339.30491536802305,11883893.394557117,10.5,10511883893.394558,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66448,129.89668731781722,42.7082903324486,1204678.3006549492,-334.0984727912173,11701541.752287118,10.5,10511701541.752287,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66448,125.86355347018863,42.43042368437743,1204345.0931114187,-327.9710235856368,11486932.562023245,10.5,10511486932.562023,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66448,121.87296433244788,42.01228376472623,1204017.9966772294,-320.9371282233801,11240575.793089136,10.5,10511240575.793089,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66448,117.94097242260203,41.45751031488197,1203697.915381348,-313.0138983522233,10963070.767772099,10.5,10510963070.767773,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66448,114.08157997416465,40.77081437891645,1203385.7361867246,-304.2209699925802,10655105.222567314,10.5,10510655105.222567,47.655,-122.3035,60.0,4.6
2026-01-20T23:06:25+00:00,SAT-66448,159.68819880100153,40.297070499079396,1207560.456580265,-352.7520447173769,12354868.74567224,10.5,10512354868.745672,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66448,155.8980238686831,41.05668136095947,1207208.6452076668,-353.73621447582633,12389338.533647086,10.5,10512389338.533648,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66448,152.02510103045464,41.689517648028556,1206855.852289763,-353.76031185902974,12390182.525938703,10.5,10512390182.525938,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66448,148.08160456173803,42.19001474862682,1206503.0353387357,-352.8221642114422,12357324.626959573,10.5,10512357324.626959,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66448,144.0820250209524,42.55352189295219,1206151.1540336288,-350.9221538407908,12290778.226743463,10.5,10512290778.226744,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66448,140.04281034741345,42.77648230751787,1205801.167672198,-348.0632411670057,12190647.011718886,10.5,10512190647.011719,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66448,135.98185243773344,42.85657973691321,1205454.0325996743,-344.2509773428533,12057125.406737082,10.5,10512057125.406736,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66448,131.91785135647535,42.79283751546233,1205110.6996249375,-339.4935107437977,11890498.802374395,10.5,10511890498.802374,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66448,127.86960798656469,42.585660306744494,1204772.1114302224,-333.8015932080607,11691143.77348558,10.5,10511691143.773485,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66448,123.85530741487428,42.23681427418408,1204439.1999745963,-327.18856777169333,11459527.649634134,10.5,10511459527.649633,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66448,119.89185707912435,41.74934787384309,1204112.883909672,-319.6703584319727,11196208.156563142,10.5,10511196208.156563,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66448,115.99433453352749,41.12746146717898,1203794.0660055291,-311.2654456274323,10901832.557402227,10.5,10510901832.557402,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66448,112.17558279085668,40.37633850343849,1203483.6306010901,-301.9948409945135,10577136.768538691,10.5,10510577136.76854,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:08:26+00:00,SAT-66448,157.7541772594398,40.70282780760489,1207666.7518518213,-355.5125089654485,12451551.880391898,10.5,10512451551.880392,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66448,153.91973186996557,41.39799835503833,1207312.187376213,-356.0433983198011,12470145.871241068,10.5,10512470145.87124,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66448,150.0084794149958,41.963406555972014,1206957.0934269554,-355.6070418896454,12454862.823271146,10.5,10512454862.82327,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66448,146.0338239347848,42.39393207172251,1206602.434670511,-354.20249365333484,12405669.602802403,10.5,10512405669.602802,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66448,142.0113223665166,42.6854646898624,1206249.1767168408,-351.8313912732711,12322623.567699447,10.5,10512322623.5677,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66448,137.95824323471984,42.835069146422015,1205898.283542611,-348.49797171465985,12205873.114406127,10.5,10512205873.114407,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66448,133.892984699742,42.84110882331754,1205550.7148988207,-344.2090822489488,12055658.063332476,10.5,10512055658.063332,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66448,129.83439434047722,42.703316265836584,1205207.4237074577,-338.97418801991097,11872309.923850937,10.5,10511872309.923851,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66448,125.8010485547049,42.42280337205616,1204869.3534506059,-332.8053662079479,11656251.689905599,10.5,10511656251.689905,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66448,121.81055619326324,42.002010302832794,1204537.4355653743,-325.7172974882247,11407997.540839935,10.5,10511407997.54084,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66448,117.87894692814298,41.444598523867015,1204212.5868473463,-317.7272471124697,11128152.178801414,10.5,10511128152.1788,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66448,114.02019137443179,40.75529876496936,1203895.7068728926,-308.85504183498364,10817410.02059274,10.5,10510817410.020594,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:10:26+00:00,SAT-66448,159.54317887497896,40.3299003173385,1208127.265444187,-356.5049734918953,12486312.186228849,10.5,10512486312.18623,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66448,155.7487582237607,41.084471490501095,1207771.7111506246,-357.5502634834381,12522922.663304957,10.5,10512522922.663305,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66448,151.8720120734309,41.71198019457198,1207415.1143545103,-357.6253949482897,12525554.085009841,10.5,10512525554.08501,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66448,147.92522143545287,42.20689225880212,1207058.4426272819,-356.7280784154934,12494126.264386147,10.5,10512494126.264385,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66448,143.9229735711368,42.56459585605955,1206702.665823742,-354.8586068296243,12428649.461592045,10.5,10512428649.461592,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66448,139.88179600313129,42.78158073424688,1206348.7535065308,-352.019876594372,12329225.12093652,10.5,10512329225.120937,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66448,135.81963678991283,42.855583154997106,1205997.6723496073,-348.21739937273765,12196046.284172183,10.5,10512196046.284172,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66448,131.75522410852014,42.78568283251934,1205650.3835299662,-343.4593162220806,12029398.085564403,10.5,10512029398.085564,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66448,127.70735656449031,42.57234218169173,1205307.840105254,-337.7563936129285,11829657.612453178,10.5,10511829657.612453,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66448,123.69418708234731,42.21738389538414,1204970.9843953573,-331.1220189978863,11597293.750057602,10.5,10511597293.750057,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66448,119.73256409263759,41.72390931432291,1204640.7453684101,-323.5721864270485,11332866.677666754,10.5,10511332866.677668,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66448,115.83748449460747,41.096166026858555,1204318.036041147,-315.1254768811798,11037027.179824475,10.5,10511037027.179825,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66448,112.0216954390595,40.33937760091969,1204003.7508988706,-305.80302591634575,10710515.513107507,10.5,10510710515.513107,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:12:27+00:00,SAT-66448,157.5122868090998,40.75181261481199,1208233.5036705877,-358.2732892799638,12548246.085095376,10.5,10512548246.085094,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66448,153.67182402696764,41.438608386363455,1207876.185776746,-358.86727407568804,12569049.945194833,10.5,10512569049.945194,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66448,149.75534966346302,41.995234893189696,1207518.2754820676,-358.4866386210223,12555718.481486062,10.5,10512555718.481485,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66448,145.77642698261738,42.41663080584115,1207160.7448078163,-357.1303171466186,12508214.366218297,10.5,10512508214.366219,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66448,141.75074881431556,42.69875742932378,1206804.566838182,-354.7998424635948,12426591.284920668,10.5,10512426591.28492,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66448,137.69568567841867,42.838761343955305,1206450.7131286317,-351.499365641543,12310994.6256093,10.5,10512310994.625608,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66448,133.62969533301273,42.83509497588597,1206100.151094632,-347.23567002518246,12161661.969709778,10.5,10512161661.96971,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66448,129.5716374181187,42.68758329121501,1205753.8413863934,-342.018173387585,11978923.167472221,10.5,10511978923.167473,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66448,125.54005198608577,42.39742984497347,1205412.7352614682,-335.8589265573149,11763200.2898879,10.5,10511763200.289888,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66448,121.55246654902463,41.96716166963509,1205077.771958715,-328.7726022635495,11515007.237998195,10.5,10511515007.237999,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66448,117.6247916437935,41.400518824750634,1204749.876083391,-320.7764805802753,11234949.233088747,10.5,10511234949.23309,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66448,113.77085071002415,40.702299696776315,1204429.9550067587,-311.890419660895,10923721.79169163,10.5,10510923721.79169,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:14:27+00:00,SAT-66448,159.21071558757998,40.402775162545886,1208696.5320630716,-358.21644365149893,12546255.110729767,10.5,10512546255.11073,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66448,155.40786288598844,41.14606375826995,1208339.2708632702,-359.3339998581892,12585396.656346126,10.5,10512585396.656345,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66448,151.52368981380866,41.76171692722869,1207980.8950874114,-359.476830044149,12590399.173629524,10.5,10512590399.17363,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66448,147.57070339456072,42.244275095192755,1207622.3768622475,-358.64249958500113,12561177.391735826,10.5,10512561177.391735,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66448,143.56369116350578,42.58921887531699,1207264.6907426612,-356.83116476068267,12497736.784249483,10.5,10512497736.78425,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66448,139.51934008762126,42.79314588155795,1206908.8111276734,-354.04559547060757,12400174.364764638,10.5,10512400174.364765,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66448,135.45570378539844,42.853911863986454,1206555.7096537908,-350.29119243735335,12268679.289430993,10.5,10512268679.28943,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66448,131.3915529671505,42.770722723815624,1206206.3525711999,-345.5759940894365,12103533.098017706,10.5,10512103533.098019,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66448,127.34566209174322,42.5441681728662,1205861.6981130945,-339.91067734323934,11905109.741299808,10.5,10511905109.7413,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66448,123.33609554946989,42.17619364147793,1205522.6938642242,-333.3085518107681,11673875.378189351,10.5,10511673875.37819,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66448,119.37955675974322,41.670013485608266,1205190.2741352185,-325.7855489557232,11410387.995935153,10.5,10511410387.995935,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66448,115.49085332260306,41.029974420296426,1204865.3573477266,-317.3601959131391,11115296.493175823,10.5,10511115296.493176,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66448,111.68251354225396,40.26138241765521,1204548.8434456692,-308.0535910604878,10789339.824336482,10.5,10510789339.824337,47.655,-122.3035,60.0,14.65
