timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:06+00:00,SAT-66168,36.91485864577505,52.514129239911,262118.91732656836,106.66784194504793,-3735959.0294396374,10.5,10496264040.97056,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66168,34.38097532262977,52.610432756973196,262225.3007209349,109.73697174570955,-3843452.937464992,10.5,10496156547.062534,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66168,31.840133994945234,52.65216200719951,262334.74506075593,112.72597036665219,-3948140.312622034,10.5,10496051859.687378,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66168,29.298705846100887,52.639199656412714,262447.17042853497,115.63275298887227,-4049948.1357304817,10.5,10495950051.86427,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66168,26.763074766464356,52.57167477005845,262562.49482751585,118.45530197803541,-4148805.740701361,10.5,10495851194.259298,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66168,24.23952378090129,52.44996039638154,262680.6342486886,121.1916699612797,-4244644.922299669,10.5,10495755355.0777,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66168,21.734125823455688,52.274665904732736,262801.5027408633,123.83997962412286,-4337399.9290312035,10.5,10495662600.070969,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66168,19.252643513181415,52.046624456875996,262925.0124805418,126.39842566534391,-4427007.531610789,10.5,10495572992.46839,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66168,16.80044176220254,51.76687621466115,263051.0738437387,128.86527518423839,-4513407.036525592,10.5,10495486592.963474,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66168,14.38241615944965,51.436648066939966,263179.5954781891,131.2388696841915,-4596540.3562087305,10.5,10495403459.643791,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66168,12.002938891148474,51.057330766065185,263310.48437755415,133.51762508672945,-4676352.009531405,10.5,10495323647.990469,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66168,9.665822881674412,50.6304544173674,263443.64595564065,135.70003253699468,-4752789.150014055,10.5,10495247210.849985,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66168,7.374303716855504,50.157663241406105,263578.9841214242,137.7846602656032,-4825801.631036474,10.5,10495174198.368963,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66168,5.131038013954042,49.64069045288271,263716.4013559291,139.77015287417686,-4895341.98081413,10.5,10495104658.019186,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66168,2.938116288434173,49.081333999691054,263855.7987883956,141.65523289737507,-4961365.457107124,10.5,10495038634.542892,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66168,0.7970878510749859,48.4814337508664,263997.0762740053,143.43870037742147,-5023830.03231831,10.5,10494976169.967682,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66168,358.7089951421497,47.84285058766066,264140.1324711817,145.11943483248376,-5082696.462434287,10.5,10494917303.537565,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66168,356.674414845183,47.167447687329265,264284.8649208546,146.69639409113472,-5137928.246203293,10.5,10494862071.753798,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66168,354.6935033700718,46.4570741769652,264431.17012456147,148.16861559599667,-5189491.67079435,10.5,10494810508.329206,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66168,352.76604448607725,45.71355119381802,264578.94362384925,149.53521534940944,-5237355.77487009,10.5,10494762644.22513,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66168,350.89149729394774,44.93866031479878,264728.08007862436,150.79539037822283,-5281492.434914222,10.5,10494718507.565086,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66168,349.06904301229724,44.134134216619124,264878.4733479616,151.94841635588102,-5321876.281946862,10.5,10494678123.718054,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66168,347.2976295192102,43.301649418884644,265030.01656854054,152.99364911140452,-5358484.754375467,10.5,10494641515.245625,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66168,345.57601280636646,42.442820886662176,265182.60223458766,153.9305238175718,-5391298.069561523,10.5,10494608701.930439,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66168,343.9027948703438,41.55919828469753,265336.12227700837,154.7585556587773,-5420299.247211755,10.5,10494579700.752789,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66168,342.27645775904017,40.65226365235011,265490.46814318537,155.47733922142763,-5445474.088027225,10.5,10494554525.911972,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:04:42+00:00,SAT-66168,81.1525247085511,40.040731259892006,260811.22389613857,27.288732232168442,-955766.833993431,10.5,10499044233.166006,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66168,79.52618623584193,40.97983951164504,260838.43985841813,31.47511864980525,-1102391.7947360608,10.5,10498897608.205263,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66168,77.85344269951047,41.89507869531711,260869.8310434182,35.63829076225688,-1248203.692314692,10.5,10498751796.307686,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66168,76.13275091378335,42.78497042527166,260905.37429873846,39.77515079078408,-1393094.029414285,10.5,10498606905.970585,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66168,74.3626836729539,43.64797124835319,260945.04338246046,43.882624549754226,-1536955.1350501932,10.5,10498463044.86495,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66168,72.54196333622367,44.48247495451699,260988.80898667805,47.95766430955306,-1679680.2648394415,10.5,10498320319.73516,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66168,70.66949927596909,45.28681629430337,261036.63876388277,51.99725159203737,-1821163.6989093048,10.5,10498178836.30109,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66168,68.74442896137975,46.059276318298195,261088.49735613723,55.998399429144946,-1961300.8210033823,10.5,10498038699.178997,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66168,66.7661622280269,46.798089548379224,261144.34642650123,59.95815521334884,-2099988.218316562,10.5,10497900011.781683,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66168,64.7344279577945,47.50145319435456,261204.14469330068,63.87360279379958,-2237123.754910791,10.5,10497762876.245089,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66168,62.649322118789215,48.16753857808029,261267.84796648705,67.74186559778666,-2372606.6810418554,10.5,10497627393.318958,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66168,60.51135569599969,48.79450490084065,261335.4091871099,71.56010833185177,-2506337.692739567,10.5,10497493662.30726,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66168,58.32150075926242,49.380515390457774,261406.7784684862,75.32553973583568,-2638219.0282661295,10.5,10497361780.971733,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66168,56.08123248479022,49.92375580017576,261481.9031401161,79.03541437444652,-2768154.5308644436,10.5,10497231845.469135,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66168,53.79256472426167,50.4224550950821,261560.72779338554,82.6870358067622,-2896049.7597674825,10.5,10497103950.240232,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66168,51.458076460646105,50.87490804673584,261643.19433043015,86.27775773885651,-3021812.0305681387,10.5,10496978187.96943,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66168,49.080926560808805,51.27949928625491,261729.24201414836,89.80498658021789,-3145350.504755819,10.5,10496854649.495245,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66168,46.66485430177363,51.63472824168824,261818.80752076436,93.26618316954968,-3266576.2501612753,10.5,10496733423.749838,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66168,44.21416361481557,51.939234229941995,261911.82499411213,96.65886544369664,-3385402.3344336925,10.5,10496614597.665565,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66168,41.73368958825601,52.19182086642976,262008.22610258133,99.9806092258815,-3501743.852648073,10.5,10496498256.147352,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66168,39.228746719086196,52.39147886936257,262107.94009684926,103.22905101800258,-3615518.02510331,10.5,10496384481.974897,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66168,36.7050593538305,52.53740632581161,262210.8938703979,106.40188897765181,-3726644.231541489,10.5,10496273355.76846,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66168,34.16867600854999,52.62902551468463,262317.0120210049,109.49688520895796,-3835044.0913829077,10.5,10496164955.908617,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66168,31.62587031256811,52.665995497800395,262426.21691452,112.51186674737833,-3940641.498217652,10.5,10496059358.501781,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66168,29.0830323870251,52.64821985740512,262538.4287496227,115.44472732248146,-4043362.6815456953,10.5,10495956637.318455,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66168,26.54655516595751,52.57584918714802,262653.565624339,118.29342885798407,-4143136.2593145445,10.5,10495856863.740685,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66168,24.022720599259298,52.44927820212991,262771.5436040533,121.05600276983385,-4239893.283383585,10.5,10495760106.716616,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66168,21.517590683331463,52.26913760731463,262892.2767908158,123.73055109636024,-4333567.279106743,10.5,10495666432.720894,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66168,19.03690787766618,52.03628112460675,263015.6773937759,126.31524732472894,-4424094.274278421,10.5,10495575905.725721,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66168,16.586008732785817,51.75176830480768,263141.6558004411,128.80833868620908,-4511412.879523458,10.5,10495488587.120476,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66168,14.169753530212457,51.41684391825166,263270.12065022415,131.20814569830353,-4595464.272260602,10.5,10495404535.72774,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66168,11.792473685994084,51.03291483423787,263400.9789075339,133.51306403773,-4676192.262302226,10.5,10495323807.737698,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66168,9.45793741758945,50.601525328916104,263534.1359367342,135.72156493691375,-4753543.3057411825,10.5,10495246456.69426,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66168,7.169333189250298,50.124331745122205,263669.49557749793,137.83219643136212,-4827466.548639133,10.5,10495172533.45136,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66168,4.929269523020582,49.60307734470538,263806.9602214055,139.8435836795584,-4897913.838230592,10.5,10495102086.16177,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66168,2.739789137101027,49.03956808243186,263946.43088886194,141.75442915772803,-4964839.72974445,10.5,10495035160.270256,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66168,0.6023949450566685,48.43564988783314,264087.8073062086,143.5635144072687,-5028201.5476063825,10.5,10494971798.452394,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66168,358.51808524629917,47.79318788316272,264230.9879845774,145.2696994477202,-5087959.364878559,10.5,10494912040.635122,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66168,356.4873955202825,47.114047834177605,264375.87029815995,146.87192374308097,-5144076.037104142,10.5,10494855923.962896,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66168,354.51044435305147,46.40007998027578,264522.3505634397,148.3692055515473,-5196517.179532404,10.5,10494803482.820467,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66168,352.5869813564424,45.653105288484134,264670.3241177765,149.7606437338974,-5245251.230455981,10.5,10494754748.769545,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66168,350.7164352293903,44.87490406281279,264819.6853997937,151.04541684666466,-5290249.419449967,10.5,10494709750.58055,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66168,348.8979605479884,44.067206794471836,264970.32802886213,152.22278343942577,-5331485.7777842125,10.5,10494668514.222216,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66168,347.1304821741117,43.23168707071993,265122.14488487906,153.29208168127175,-5368937.1253407365,10.5,10494631062.874659,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66168,345.41273652510193,42.36995633880063,265275.0281876758,154.25273039419318,-5402583.106807271,10.5,10494597416.893192,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66168,343.7433092076969,41.483560295546454,265428.8695774556,155.104228334417,-5432406.166506627,10.5,10494567593.833494,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66168,342.12066879253797,40.573976688458444,265583.5601945145,155.84615357945287,-5458391.526928456,10.5,10494541608.473072,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:08:39+00:00,SAT-66168,80.9681854753115,40.17068063968101,260916.05804391028,26.71224159972365,-935575.6934922569,10.5,10499064424.306507,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66168,79.33549791628353,41.10725942024086,260942.6990528657,30.91600733367336,-1082809.3514065996,10.5,10498917190.648594,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66168,77.65615048659558,42.01977890314308,260973.53261751315,35.09696198465261,-1229244.0687045318,10.5,10498770755.931295,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66168,75.92860908972997,42.906750269746325,261008.5359875992,39.2519922314395,-1374770.803707526,10.5,10498625229.196293,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66168,74.15145970962021,43.766619670780955,261047.68330785134,43.378008133718694,-1519281.3336353053,10.5,10498480718.666365,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66168,72.32344257369643,44.597770703259094,261090.9456412967,47.47194579847068,-1662668.3479940714,10.5,10498337331.652006,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66168,70.44349018859826,45.39852832019849,261138.29099523972,51.530770508458836,-1804825.5581493576,10.5,10498195174.44185,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66168,68.51076897041834,46.16716440076973,261189.68435036016,55.55147866927223,-1945647.7655196995,10.5,10498054352.23448,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66168,66.52472401314031,46.9019051784981,261245.08769175297,59.531100575342144,-2085030.95845424,10.5,10497914969.041546,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66168,64.48512616638175,47.60094074594827,261304.46004272677,63.46670336971651,-2222872.4158965447,10.5,10497777127.584103,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66168,62.39212029409008,48.26243680342914,261367.75750155415,67.35539288685658,-2359070.771927138,10.5,10497640929.228073,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66168,60.24627326650722,48.884548754789584,261434.93328005998,71.19431651262136,-2493526.115932257,10.5,10497506473.884068,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66168,58.04861979494202,49.46543820616872,261505.93774506194,74.98066511592555,-2626140.060258681,10.5,10497373859.939741,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66168,55.80070394173833,50.00329180420682,261580.71846173753,78.71167588722419,-2756815.8396294746,10.5,10497243184.16037,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66168,53.504613799165575,50.49634224989501,261659.22023982237,82.38463413021104,-2885458.3738968372,10.5,10497114541.626102,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66168,51.16300672387668,50.942891170995445,261741.38518159493,85.99687572352113,-3011974.354261346,10.5,10496988025.645739,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66168,48.77912245341542,51.3413334021252,261827.15273231652,89.5457887177607,-3136272.299206698,10.5,10496863727.700794,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66168,46.356781674004566,51.69018206178463,261916.45973226437,93.02881616706382,-3258262.6536727957,10.5,10496741737.346327,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66168,43.900367984326515,51.98809368799695,262009.2404715883,96.44345749869981,-3377857.8370252,10.5,10496622142.162975,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66168,41.41479195541398,52.233892568999075,262105.4267465337,99.78727069345814,-3494972.3194214264,10.5,10496505027.680578,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66168,38.905436828906595,52.426593346085205,262204.94791783864,103.0578735130845,-3609522.6648009513,10.5,10496390477.3352,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66168,36.37808652002448,52.565420943705824,262307.7309703557,106.25294620365214,-3721427.6255687107,10.5,10496278572.374432,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66168,33.83883768972207,52.64982693642474,262413.70057536947,109.37023277266543,-3830608.187324669,10.5,10496169391.812675,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66168,31.29399885634809,52.67950157255995,262522.77915418806,112.40754174512806,-3936987.595344525,10.5,10496063012.404655,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66168,28.749980469112774,52.65438086073063,262634.88694248855,115.36274916885405,-4040491.459838418,10.5,10495959508.540161,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66168,26.213180515364353,52.574648356712736,262749.9420576596,118.233798925612,-4141047.766848511,10.5,10495858952.233152,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66168,23.689870705502116,52.44073155110904,262867.86056645476,121.01870452155488,-4238586.940957421,10.5,10495761413.059042,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66168,21.18608813651867,52.25329303473328,262988.5565544309,123.71554992792129,-4333041.874733131,10.5,10495666958.125267,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66168,18.70753695140033,52.01321687677888,263111.9421962257,126.32249173852176,-4424348.004293285,10.5,10495575651.995707,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66168,16.25950368453072,51.72159086823058,263237.92782798625,128.83775902096468,-4512443.304094492,10.5,10495487556.695906,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66168,13.846789034467752,51.379685453773014,263366.4220196498,131.25965557692513,-4597268.3660965,10.5,10495402731.633904,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66168,11.473657562159469,50.98893026562741,263497.3316494785,133.58655943854345,-4678766.38212395,10.5,10495321233.617876,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66168,9.143805763134667,50.5508892146344,263630.56197809195,135.81692557342345,-4756883.238606844,10.5,10495243116.761393,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66168,6.860347804568126,50.06723504637291,263766.01672519714,137.9492849097933,-4831567.482437565,10.5,10495168432.517563,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66168,4.625817483960465,49.539724205747305,263903.5981453472,139.9822462587637,-4902770.388296489,10.5,10495097229.611704,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66168,2.4421842210843923,48.970172712097124,264043.20710561593,141.9144959764469,-4970445.946817957,10.5,10495029554.053183,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66168,0.3108806042374619,48.36043361956956,264184.7431629364,143.74479963186107,-5034550.923007347,10.5,10494965449.076992,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66168,358.2328387918008,47.71237647059318,264328.1046431026,145.47200179456732,-5095044.848803224,10.5,10494904955.151197,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66168,356.2085331787914,47.027869018455306,264473.18871955905,147.09502569906599,-5151890.011323077,10.5,10494848109.988676,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66168,354.23802690393194,46.30876135638511,264619.89149185625,148.61287566828116,-5205051.537743996,10.5,10494794948.462255,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66168,352.32102003350576,45.55687246215966,264768.10806652275,150.02463516973788,-5254497.32722178,10.5,10494745502.67278,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66168,350.45689770865465,44.77397911049423,264917.7326359987,151.3294683575905,-5300198.104899292,10.5,10494699801.895102,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66168,348.6447768029394,43.96180700036968,265068.65855910734,152.52661919874484,-5342127.391299553,10.5,10494657872.6087,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66168,346.8835500734375,43.1220239262285,265220.77844065486,153.6154128436041,-5380261.550335076,10.5,10494619738.449665,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66168,345.1719270530103,42.25623477016376,265373.9842123976,154.5952541421973,-5414579.7373363925,10.5,10494585420.262663,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66168,343.5084712721234,41.36597810690165,265528.16721252876,155.46562876457213,-5445063.938292962,10.5,10494554936.061707,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66168,341.89163356456663,40.45272418334255,265683.2182662833,156.22610166920754,-5471698.91621049,10.5,10494528301.08379,47.655,-122.3035,60.0,9.416666666666666
