timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:22+00:00,SAT-66230,223.8689651616212,52.67740839311793,442536.20604817785,-142.0043831624551,4973594.1762943845,10.5,10504973594.176294,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66230,220.72681783257008,52.7114159364462,442394.5803433705,-138.63209080088555,4855482.233009672,10.5,10504855482.23301,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66230,217.5847166865791,52.66170613317505,442256.317938145,-135.10437483180323,4731926.697548656,10.5,10504731926.697548,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66230,214.45471895884373,52.528533286794776,442121.57384164614,-131.425022575145,4603060.21787587,10.5,10504603060.217876,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66230,211.34855084165696,52.31271710890541,441990.4992857978,-127.59800457485659,4469021.859235679,10.5,10504469021.859236,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66230,208.27730285473183,52.01561518564742,441863.24154256855,-123.6274684275271,4329956.888004949,10.5,10504329956.888004,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66230,205.25116582862088,51.63907919716922,441739.9437473902,-119.51773598508231,4186016.673719538,10.5,10504186016.67372,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66230,202.2792215284455,51.18539806681875,441620.74472536775,-115.27329731716648,4037358.4776113615,10.5,10504037358.477612,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66230,199.36929615478104,50.65723191590905,441505.77882351005,-110.8988073958905,3884145.3364942563,10.5,10503884145.336494,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66230,196.5278786211559,50.05754092516752,441395.1757462672,-106.39907974245057,3726545.8402416883,10.5,10503726545.840242,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66230,193.7601001062608,49.38951304789604,441289.0603974041,-101.77908104939873,3564733.943435917,10.5,10503564733.943436,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66230,191.06976702665494,48.65649400407222,441187.55272723746,-97.04392653728678,3398888.8027380304,10.5,10503398888.802738,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66230,188.45943691315003,47.86192226441775,441090.7675845043,-92.19887284004496,3229194.5277038026,10.5,10503229194.527704,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66230,185.93052566806762,47.00927095470948,440998.8145753251,-87.24931269581734,3055839.9948342997,10.5,10503055839.994835,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66230,183.48343480649032,46.1019977983585,440911.7979274632,-82.20076806288515,2879018.606466391,10.5,10502879018.606466,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66230,181.1176885675621,45.14350354733592,440829.8163614485,-77.05888400866974,2698928.076739783,10.5,10502698928.07674,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66230,178.83207247567975,44.13709877679111,440752.9629677972,-71.82942166901029,2515770.185001145,10.5,10502515770.185001,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66230,176.62476694874726,43.08597852844087,440681.32509125257,-66.51825124120384,2329750.530390729,10.5,10502329750.53039,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66230,174.493471448172,41.993204017078426,440614.9842220147,-61.13134476803256,2141078.279108482,10.5,10502141078.279108,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66230,172.43551637667477,40.86169047655864,440554.0158941661,-55.674769317178026,1949965.9255282842,10.5,10501949965.925528,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:04:15+00:00,SAT-66230,269.86571502366485,40.710951430901424,445531.49959748914,-171.65349968479518,6012031.652545273,10.5,10506012031.652546,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66230,267.8406181888707,41.83440352023452,445360.3038404702,-171.39328223128578,6002917.7366046375,10.5,10506002917.736605,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66230,265.7430111256649,42.920986601648224,445189.36760699155,-170.94491553204873,5987214.038208098,10.5,10505987214.038208,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66230,263.5701147044994,43.967846112403166,445018.8785445675,-170.30864976189974,5964929.319535942,10.5,10505964929.319536,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66230,261.3194776322959,44.97197351178807,444849.024051205,-169.4849417198255,5936079.579620939,10.5,10505936079.57962,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66230,258.98908308748895,45.93021594135684,444679.9910693298,-168.47445758036343,5900688.150713304,10.5,10505900688.150713,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66230,256.577468280022,46.83929165562258,444511.9658769696,-167.2780715836469,5858785.652400543,10.5,10505858785.652401,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66230,254.0838547840919,47.69581216429605,444345.1338802435,-165.89686752373296,5810410.043734977,10.5,10505810410.043736,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66230,251.5082858101915,48.496311971699626,444179.6794043665,-164.33213759613898,5755606.582869605,10.5,10505755606.58287,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66230,248.85176480593316,49.2372865603374,444015.78548580396,-162.58538268524268,5694427.837124069,10.5,10505694427.837124,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66230,246.11638773910312,49.91523894330166,443853.6336641392,-160.65831072607435,5626933.625607689,10.5,10505626933.625608,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66230,243.30545958914556,50.52673459899124,443693.4037755751,-158.55283721282962,5553191.037029727,10.5,10505553191.03703,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66230,240.42358404429245,51.068463979243305,443535.2737459282,-156.27108273514983,5473274.34340951,10.5,10505473274.343409,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66230,237.47671482310636,51.53731100422584,443379.41938608035,-153.81537218825923,5387264.972412088,10.5,10505387264.972412,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66230,234.47215748789296,51.93042516733438,443226.0141882179,-151.18823237676978,5295251.423423342,10.5,10505295251.423424,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66230,231.4185126990403,52.2452940913069,443075.2291244608,-148.39239117765516,5197329.238233803,10.5,10505197329.238234,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66230,228.32555544232122,52.479812774297656,442927.23244632623,-145.4307739822899,5093600.876423796,10.5,10505093600.876423,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66230,225.2040499353892,52.6323454241422,442782.18948774127,-142.3065014889051,4984175.638045917,10.5,10504984175.638046,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66230,222.06550587243322,52.70177584669859,442640.2624702563,-139.02288753466115,4869169.587695039,10.5,10504869169.587694,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66230,218.92188784944628,52.6875428476762,442501.6103104218,-135.58343500250265,4748705.411149062,10.5,10504748705.41115,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66230,215.78529517190375,52.58965803738013,442366.3884312459,-131.9918331574039,4622912.322072961,10.5,10504622912.322073,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66230,212.66763270516734,52.40870469874163,442234.7485763103,-128.25195295012531,4491925.897536474,10.5,10504491925.897537,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66230,209.58029459447238,52.14581782713734,442106.83862856805,-124.36784466570913,4355887.995654467,10.5,10504355887.995655,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66230,206.53388101813985,51.80264687918735,441982.8024314881,-120.34373210664806,4214946.551856901,10.5,10504214946.551857,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66230,203.53796435936178,51.38130399995996,441862.7796160004,-116.184008938907,4069255.450911055,10.5,10504069255.45091,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66230,200.600915508397,50.884301357777005,441746.9054310853,-111.89323354734039,3918974.3467364814,10.5,10503918974.346737,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66230,197.72979488486652,50.31448165207246,441635.3105794941,-107.47612453740251,3764268.504855871,10.5,10503764268.504856,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66230,194.93030680471315,49.6749458470251,441528.1210579555,-102.93755481937184,3605308.5951995645,10.5,10503605308.5952,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66230,192.20681101256972,48.96898181428059,441425.4580032823,-98.28254650104309,3442270.513226028,10.5,10503442270.513226,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66230,189.56238179082138,48.199996917306386,441327.43754357187,-93.51626474309819,3275335.1647109515,10.5,10503275335.164711,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66230,186.9989033668881,47.37145680051007,441234.1706555348,-88.64401231606453,3104688.275108901,10.5,10503104688.275108,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66230,184.51719001007777,46.48683183158475,441145.7630272516,-83.67122288387759,2930520.1543152723,10.5,10502930520.154316,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66230,182.1171201006936,45.54955192273938,441062.3149276287,-78.60345461452572,2753025.4728840445,10.5,10502753025.472883,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66230,179.79777497645225,44.56296982877353,440983.9210822265,-73.44638384982737,2572403.0403166027,10.5,10502572403.040318,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66230,177.55757528485276,43.53033254968433,440910.67055540025,-68.20579786584457,2388855.551500792,10.5,10502388855.5515,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66230,175.39440956785253,42.45476015636815,440842.6466396621,-62.88758813276662,2202589.350643536,10.5,10502202589.350643,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66230,173.30575157634797,41.33923115233814,440779.9267517643,-57.49774270368077,2013814.1646933898,10.5,10502013814.164694,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66230,171.28876438903384,40.186573421989074,440722.5823363745,-52.04233940010132,1822742.8646689432,10.5,10501822742.86467,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:07:25+00:00,SAT-66230,270.6515507522139,40.25151374872405,445760.90852104104,-170.401295076757,5968174.1503515355,10.5,10505968174.150352,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66230,268.65404247907827,41.3889787477837,445590.96162941784,-170.21296640528425,5961578.0836470695,10.5,10505961578.083647,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66230,266.58518705592076,42.49064295521416,445421.20256425627,-169.83777524199033,5948437.30205147,10.5,10505948437.302052,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66230,264.44210262480783,43.55371344939063,445251.8176897483,-169.27589494702963,5928757.877370655,10.5,10505928757.87737,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66230,262.2221970934947,44.57524089194779,445082.9931971878,-168.52770456056084,5902553.08519432,10.5,10505902553.085194,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66230,259.9232693622953,45.55212720209738,444914.9148998393,-167.59379103039197,5869843.48291749,10.5,10505869843.482918,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66230,257.54362398120503,46.48113861339876,444747.76802558504,-166.47494818292083,5830656.8736985,10.5,10505830656.8737,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66230,255.0821976135059,47.358925071140625,444581.7370105973,-165.1721770230905,5785028.316964699,10.5,10505785028.316965,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66230,252.53869415492719,48.18204689848847,444417.00529271294,-163.68668669852673,5733000.162180632,10.5,10505733000.16218,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66230,249.91372360095266,48.94700949238344,444253.7551038456,-162.01989310696706,5674622.000074312,10.5,10505674622.000074,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66230,247.2089378508664,49.6503065065523,444092.1672637869,-160.1734191562093,5609950.671741708,10.5,10505609950.671741,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66230,244.4271546268461,50.28847156462452,443932.42097374843,-158.14909242425122,5539050.186694949,10.5,10505539050.186695,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66230,241.57245908530075,50.858137941542765,443774.69361223734,-155.948946644756,5461991.774889607,10.5,10505461991.774889,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66230,238.65027156339517,51.356104961455955,443619.1605294503,-153.575217538577,5378853.740727054,10.5,10505378853.740726,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66230,235.66737008315462,51.779409024784954,443465.99484582513,-151.0303433332637,5289721.481249766,10.5,10505289721.481249,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66230,232.6318574636341,52.12539641842791,443315.3672500741,-148.31696106842614,5194687.356739556,10.5,10505194687.356739,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66230,229.55306606193977,52.39179434297134,443167.4458009019,-145.43790602230058,5093850.67063347,10.5,10505093850.670633,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66230,226.44139758945656,52.576776158698415,443022.3957292956,-142.396208284868,4987317.549499908,10.5,10504987317.5495,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66230,223.30810130884504,52.67901673057343,442880.37924423284,-139.1950900956609,4875200.849797361,10.5,10504875200.849798,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66230,220.16500006975207,52.69773408595498,442741.55534104415,-135.8379628096668,4757620.051607507,10.5,10504757620.051607,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66230,217.02417942851045,52.63271436307381,442606.0796128019,-132.32842419122483,4634701.163856032,10.5,10504634701.163857,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66230,213.8976594110771,52.484318179119725,442474.1040644085,-128.6702543301828,4506576.581279171,10.5,10504506576.58128,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66230,210.7970706193204,52.25346794728505,442345.7769307566,-124.86741100081831,4373384.921873492,10.5,10504373384.921873,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66230,207.73335583525395,51.941617138825144,442221.24249951844,-120.92402765023161,4235270.956440913,10.5,10504235270.95644,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66230,204.7165151419643,51.55070380438531,442100.64093594195,-116.84440695421648,4092385.382888028,10.5,10504092385.382889,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66230,201.75540774117437,51.08309170382973,441984.10811407294,-112.6330172447924,3944884.7011031886,10.5,10503944884.701103,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66230,198.85761740590033,50.54150298763664,441871.7754515408,-108.29448701238886,3792931.0203997293,10.5,10503792931.0204,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66230,196.02938248813638,49.9289465429829,441763.7697498271,-103.83360053928605,3636691.9065805967,10.5,10503636691.90658,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66230,193.2755859819321,49.24864586342101,441660.2130388892,-99.25529179681449,3476340.168192464,10.5,10503476340.168192,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66230,190.59979724131844,48.50396976164019,441561.22242787055,-94.56463896887618,3312053.664716275,10.5,10503312053.664717,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66230,188.00435452717792,47.69836849526544,441466.9099612723,-89.76685844470575,3144015.0961683313,10.5,10503144015.096169,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66230,185.49047676429794,46.835317075038624,441377.38248111674,-84.86729934557933,2972411.811402484,10.5,10502972411.811403,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66230,183.05839330390833,45.918266743176375,441292.7414945694,-79.87143638735986,2797435.5581262778,10.5,10502797435.558126,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66230,180.70748187528665,44.95060496134856,441213.0830486791,-74.78486368987619,2619282.266079222,10.5,10502619282.266079,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66230,178.4364066575701,43.93562369675431,441138.4976112924,-69.61328802431669,2438151.810527953,10.5,10502438151.810528,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66230,176.2432504242924,42.876495428794236,441069.0699587028,-64.36252213823032,2254247.778479532,10.5,10502254247.778479,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66230,174.12563658577125,41.776256052522776,441004.87906995695,-59.03847718521493,2067777.203537111,10.5,10502067777.203537,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66230,172.08083863913185,40.63779375019204,440945.9980287109,-53.64715553854339,1878950.3142027196,10.5,10501878950.314203,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:10:36+00:00,SAT-66230,269.3959418762598,40.97209922964964,445814.2219280685,-168.95260987683133,5917435.066717819,10.5,10505917435.066717,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66230,267.35321404287754,42.08733527980227,445645.7198584847,-168.64253152841687,5906574.811326232,10.5,10505906574.811327,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66230,265.2372755303028,43.16499810051308,445477.5270403737,-168.1470677624385,5889221.574432016,10.5,10505889221.574432,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66230,263.04541814554403,44.20219399301131,445309.82836479193,-167.46652925973913,5865386.237392472,10.5,10505865386.237392,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66230,260.7752864111123,45.195877169759235,445142.80841294356,-166.60143200327838,5835086.87211345,10.5,10505835086.872114,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66230,258.4249874866301,46.142860748171074,444976.6512514256,-165.55249813662508,5798348.771117395,10.5,10505798348.771118,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66230,255.99321362835786,47.03983374523967,444811.54022661736,-164.3206554387917,5755204.429149824,10.5,10505755204.42915,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66230,253.47937463985897,47.88338501617741,444647.65775959304,-162.90703831400248,5705693.577845197,10.5,10505705693.577845,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66230,250.88373606307428,48.67003497565676,444485.1851400479,-161.31298623811836,5649863.13131414,10.5,10505649863.131313,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66230,248.2075570203176,49.396275678723384,444324.30232177314,-159.54004470039672,5587767.219127859,10.5,10505587767.219128,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66230,245.4532195628306,50.058619483795084,444165.1877171919,-157.58996360633154,5519467.130378847,10.5,10505519467.130379,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66230,242.62433964987167,50.65365596280462,444008.01799348847,-155.464695880919,5445031.264761335,10.5,10505445031.264761,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66230,239.72584853873167,51.17811606596988,443852.96787012997,-153.16639763668718,5364535.138456403,10.5,10505364535.138456,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66230,236.76403293029233,51.62894177494622,443700.2099162203,-150.69742484582432,5278061.267575835,10.5,10505278061.267576,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66230,233.74652317759615,52.003358650430016,443549.9143511741,-148.0603328196965,5185699.149932628,10.5,10505185699.149933,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66230,230.68222117015813,52.29894796056809,443402.2488459085,-145.2578731377368,5087545.157477698,10.5,10505087545.157478,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66230,227.58116363194756,52.51371450465647,443257.37832709914,-142.29299241737442,4983702.493217596,10.5,10504983702.493217,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66230,224.4543218661249,52.64614601525931,443115.4647826616,-139.16882861224332,4874281.061562112,10.5,10504874281.061562,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66230,221.31334521510067,52.695260174931,442976.66707092564,-135.88870869873318,4759397.38729751,10.5,10504759397.387297,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66230,218.17026147180195,52.66063590120926,442841.14073211676,-132.45614461081678,4639174.473206982,10.5,10504639174.473207,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66230,215.03715250251508,52.54242657421154,442709.0378038916,-128.87483141351635,4513741.736097716,10.5,10504513741.736097,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66230,211.92582622986947,52.341354210857794,442580.5066386952,-125.14864196401001,4383234.81981026,10.5,10504383234.81981,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66230,208.84750669732256,52.05868505499789,442455.69172644307,-121.28162362597897,4247795.480141062,10.5,10504247795.48014,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66230,205.81256162324712,51.6961884507908,442334.7335204801,-117.27799372343931,4107571.425616427,10.5,10504107571.425617,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66230,202.83028253653748,51.256082016205326,442217.76826807327,-113.14213549677623,3962716.175855733,10.5,10503962716.175856,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66230,199.9087267453138,50.740966895304695,442104.9278449378,-108.87859286331548,3813388.878064479,10.5,10503813388.878065,47.655,-122.3035,60.0,11.016666666666667
