timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:22+00:00,SAT-66340,176.6433374622893,42.11170981006579,458968.7592813674,-147.06168953886652,5150722.437981073,10.5,10505150722.43798,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66340,174.07227462890992,41.82978669437159,458822.08975633397,-144.0954980870329,5046833.866360459,10.5,10505046833.86636,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66340,171.5251531247542,41.4905129086803,458678.37851290853,-140.96316526969034,4937126.321342442,10.5,10504937126.321342,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66340,169.00589901400997,41.09509221200504,458537.7912494128,-137.66795845830336,4821714.240096678,10.5,10504821714.240097,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66340,166.5180438073481,40.64489862142065,458400.4904055104,-134.21333955245407,4700718.872990353,10.5,10504700718.87299,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66340,164.06469545857826,40.14145479265118,458266.6349681968,-130.60296201157854,4574268.179627037,10.5,10504574268.179626,47.655,-122.3035,60.0,3.45
2026-01-20T23:06:15+00:00,SAT-66340,211.69300068253682,40.06222163381658,461389.0939393329,-171.80092972367538,6017195.276135304,10.5,10506017195.276134,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66340,209.26134893206597,40.56971291949758,461217.7511454219,-171.37753520761382,6002366.209225801,10.5,10506002366.209227,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66340,206.79339111713008,41.0252181386061,461046.8306169748,-170.76119154062468,5980779.246876715,10.5,10505980779.246876,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66340,204.29202204625437,41.42710594110943,460876.52478861157,-169.95230027597782,5952448.4531821245,10.5,10505952448.453182,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66340,201.76056942496098,41.77387841455129,460707.0256944697,-168.95147333180657,5917395.260103472,10.5,10505917395.260103,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66340,199.2027709210428,42.06419359236222,460538.5247584001,-167.75953364332045,5875648.490312805,10.5,10505875648.490313,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66340,196.6227390692195,42.29688677761584,460371.2125835131,-166.3775146272962,5827244.338436993,10.5,10505827244.338436,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66340,194.02491422832628,42.470989932042244,460205.2787422582,-164.806662295491,5772226.4450784,10.5,10505772226.445078,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66340,191.41400640785164,42.58574840251689,460040.9115643955,-163.04843372780437,5710645.843338546,10.5,10505710645.843338,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66340,188.79492754743933,42.640634312508844,459878.29792649095,-161.10449672177702,5642560.946542087,10.5,10505642560.946543,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66340,186.172716376109,42.63535606510964,459717.62304176047,-158.9767297206432,5568037.545716889,10.5,10505568037.545717,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66340,183.55245849099805,42.569863552170105,459559.0702499857,-156.6672216266963,5487148.803057317,10.5,10505487148.803057,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66340,180.9392046325172,42.44434884507935,459402.8208076167,-154.1782695932241,5399975.174588458,10.5,10505399975.17459,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66340,178.33789029171507,42.25924234438471,459249.0536800757,-151.51237864857293,5306604.3969992595,10.5,10505306604.397,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66340,175.75325962939348,42.01520456538843,459097.9453344369,-148.6722594767637,5207131.409910316,10.5,10505207131.40991,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66340,173.18979644505393,41.71311392541769,458949.66953431873,-145.6608278791209,5101658.337017835,10.5,10505101658.337017,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66340,170.65166439715637,41.354051053078734,458804.39713531395,-142.48120170036375,4990294.37843236,10.5,10504990294.378433,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66340,168.14265814546312,40.93928026602592,458662.29588348477,-139.13669815067072,4873155.716886123,10.5,10504873155.716887,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66340,165.66616637133515,40.470228935722105,458523.5302165292,-135.63083343260533,4750365.504666418,10.5,10504750365.504667,47.655,-122.3035,60.0,6.55
2026-01-20T23:09:22+00:00,SAT-66340,210.788886304063,40.25456781692385,461535.6212446726,-173.76614694895616,6086025.496225257,10.5,10506086025.496225,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66340,208.3432695148342,40.74268818041396,461362.31847411563,-173.3187348633208,6070355.232435062,10.5,10506070355.232435,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66340,205.86236578248094,41.17819457901334,461189.4619225453,-172.67600157095092,6047843.993777136,10.5,10506047843.993776,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66340,203.34923367378522,41.55950177324918,461017.24639031186,-171.8383665707873,6018506.47287887,10.5,10506018506.47288,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66340,200.80735759773214,41.885166437289286,460845.86625938525,-170.80646320315023,5982364.851997302,10.5,10505982364.851997,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66340,198.24062034248703,42.15390932596125,460675.5152800839,-169.58113891053347,5939448.812153244,10.5,10505939448.812153,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66340,195.65326345300272,42.36463597784976,460506.3863575438,-168.16345552149187,5889795.543074219,10.5,10505889795.543074,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66340,193.04983588694708,42.51645520713389,460338.6713379037,-166.5546893232393,5833449.745737141,10.5,10505833449.745737,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66340,190.43513206276924,42.60869467098754,460172.5607944187,-164.75633169655765,5770463.654605531,10.5,10505770463.654606,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66340,187.81412105895274,42.64091288124909,460008.24381294,-162.77008804081035,5700896.999978927,10.5,10505700896.999979,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66340,185.1918693392114,42.61290715417977,459845.9077784673,-160.597877416741,5624816.995482189,10.5,10505624816.995481,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66340,182.57345978398453,42.524717158935424,459685.738162057,-158.24183258459408,5542298.339400646,10.5,10505542298.339401,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66340,179.96391007070375,42.37662391342285,459527.9183076926,-155.7042977782261,5453423.136720051,10.5,10505453423.13672,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66340,177.36809353415748,42.16914428034,459372.6292213751,-152.98782845049163,5358280.890208926,10.5,10505358280.89021,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66340,174.79066539581837,41.903021212191575,459220.0493604672,-150.0951886221737,5256968.407566891,10.5,10505256968.407566,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66340,172.23599695000266,41.57921017533598,459070.35442568135,-147.02935092452805,5149589.802914737,10.5,10505149589.802916,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66340,169.70811967904805,41.19886232132029,458923.7171530259,-143.79349276159772,5036256.3623824585,10.5,10505036256.362383,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66340,167.21068074632612,40.76330508832135,458780.3071095784,-140.39099473666695,4917086.488997009,10.5,10504917086.488997,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66340,164.7469105385818,40.27402096232852,458640.2904908277,-136.82543809597286,4792205.613150264,10.5,10504792205.61315,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:12:29+00:00,SAT-66340,209.8075549405343,40.454225056924045,461673.4917406021,-175.57686956097555,6149444.661447231,10.5,10506149444.661448,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66340,207.34725671298187,40.92119496149238,461498.3830760267,-175.09453127024807,6132551.134217007,10.5,10506132551.134216,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66340,204.85284194433936,41.33489034946067,461323.75546350644,-174.41467257766317,6108739.607003267,10.5,10506108739.607004,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-66340,202.32754369774452,41.69377942828021,461149.80589672236,-173.53774485666472,6078025.888813319,10.5,10506078025.888813,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-66340,199.77501138542186,41.9964813764677,460976.73091918527,-172.46441752958273,6040433.425648816,10.5,10506040433.42565,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-66340,197.1992783703193,42.24178802714895,460804.7264067691,-171.19557570513535,5995993.217761072,10.5,10505995993.217762,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-66340,194.60471754072412,42.42868378044516,460633.9873525992,-169.73232313348666,5944743.923149695,10.5,10505944743.92315,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-66340,191.99598548704813,42.55636301447031,460464.7076489941,-168.0759798196145,5886731.77397262,10.5,10505886731.773973,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-66340,189.37795674139124,42.62424430119852,460297.0798717873,-166.2280851034634,5822010.684426109,10.5,10505822010.684425,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-66340,186.7556500123183,42.63198084658496,460131.29506157746,-164.19039443231821,5750642.137699612,10.5,10505750642.1377,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66340,184.13414905853023,42.57946670701904,459967.54250819696,-161.96488096765702,5672695.242254556,10.5,10505672695.242254,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66340,181.51852104758507,42.46683851843066,459806.0095335786,-159.55373264329825,5588246.628788212,10.5,10505588246.628788,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66340,178.91373556674733,42.29447266842896,459646.88127755566,-156.9593540789744,5497380.517255145,10.5,10505497380.517256,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66340,176.32458725948902,42.06297804172249,459490.34048175416,-154.18436217148889,5400188.562450872,10.5,10505400188.56245,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66340,173.755624983546,41.7731846679461,459336.56727788184,-151.23158689179985,5296769.881929112,10.5,10505296769.88193,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66340,171.21108975767999,41.42612875808297,459185.73897522176,-148.1040676732607,5187230.929502694,10.5,10505187230.929502,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66340,168.69486334083916,41.023034755303954,459038.029851729,-144.80505308375746,5071685.483760413,10.5,10505071685.48376,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66340,166.21042850248847,40.56529509900935,458893.6109454534,-141.33799712131528,4950254.518323508,10.5,10504950254.518324,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66340,163.76084148079084,40.05444845215147,458752.6498496578,-137.7065564839254,4823066.106223448,10.5,10504823066.106224,47.655,-122.3035,60.0,12.783333333333333
