timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:39+00:00,SAT-66242,122.53883932884207,46.69518137411876,1206350.6310133662,-86.64186905869495,3034564.7491782364,10.5,10503034564.749178,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66242,118.86797455400847,45.21037679032126,1206264.2201892918,-72.25894933758637,2530814.060854916,10.5,10502530814.060856,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66242,115.39034336916521,43.613849333813754,1206192.1539304857,-57.6756263303245,2020044.4017454477,10.5,10502020044.401745,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66242,112.09775884639826,41.9172195263906,1206134.6321058257,-42.93055429222676,1503609.6073783848,10.5,10501503609.607378,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66242,108.97983529522615,40.13124995463269,1206091.8160330115,-28.06285669624403,982879.9472685944,10.5,10500982879.94727,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:03:21+00:00,SAT-66242,209.70437659939546,40.50949341239733,1210895.1380619328,-282.68158962993505,9900705.010778883,10.5,10509900705.010778,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-66242,206.56399121229524,42.270740305418,1210613.210289875,-279.24090774756115,9780197.77718822,10.5,10509780197.777187,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66242,203.24703807193987,43.94176355261549,1210334.7140245482,-275.0597171420968,9633754.795766134,10.5,10509633754.795767,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66242,199.74340429634114,45.5116660597355,1210060.3877999852,-270.14847990905474,9461742.4933521,10.5,10509461742.493353,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66242,196.04531915739184,46.96869620682444,1209790.9597160225,-264.5195842612864,9264594.757562272,10.5,10509264594.757563,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66242,192.14844146880512,48.30038634400461,1209527.1455173192,-258.18731900799014,9042812.042936372,10.5,10509042812.042936,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66242,188.0530854893535,49.493788798749435,1209269.6466978288,-251.16783957954485,8796960.180983676,10.5,10508796960.180984,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66242,183.76547976128174,50.53582565495033,1209019.1486391546,-243.4791314895497,8527669.100469071,10.5,10508527669.10047,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66242,179.2988877698886,51.41375765001376,1208776.3187853491,-235.14096787035507,8235631.340127736,10.5,10508235631.340128,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66242,174.67436216686716,52.11575898345006,1208541.8048600596,-226.1748637096689,7921600.445837512,10.5,10507921600.445837,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66242,169.92088257778278,52.631560037829956,1208316.23312932,-216.60402140010262,7586389.063533671,10.5,10507586389.063534,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66242,165.07467036711407,52.953093807035835,1208100.2067186437,-206.4532748224414,7230866.980768525,10.5,10507230866.980768,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66242,160.1775972873394,53.075062565704194,1207894.3039858872,-195.74902822188167,6855958.985898697,10.5,10506855958.985899,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66242,155.27479300701194,52.99533813486387,1207699.076955074,-184.51918943227994,6462642.529315862,10.5,10506462642.529316,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66242,150.4117552325395,52.71512773790785,1207515.0498168136,-172.79309865890144,6051945.229117355,10.5,10506051945.229116,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66242,145.63140199824707,52.23887580193886,1207342.7174997511,-160.60145375121695,5624942.253843417,10.5,10505624942.253843,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66242,140.97152204038053,51.573919598971415,1207182.5443165433,-147.97623182133054,5182753.577222982,10.5,10505182753.577223,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66242,136.4629688987127,50.729958545460725,1207034.9626880067,-134.9506047912223,4726541.020280885,10.5,10504726541.02028,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66242,132.12875434516866,49.718421146290574,1206900.3719514948,-121.55885361683079,4257505.247102391,10.5,10504257505.247103,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66242,127.98399975249427,48.55181560871002,1206779.1372548211,-107.83627711775242,3776882.5716636283,10.5,10503776882.571663,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66242,124.03656166154367,47.243134161525276,1206671.588541109,-93.81909917205098,3285941.7074012426,10.5,10503285941.707401,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66242,120.28808517985442,45.80535580619527,1206578.0196262014,-79.54437147295046,2785980.3613404436,10.5,10502785980.36134,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66242,116.7352471815465,44.25106653095835,1206498.6873730524,-65.04987448072153,2278321.7650110996,10.5,10502278321.76501,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66242,113.37100247178766,42.59219566616465,1206433.8109649036,-50.374015225524566,1764311.0950710038,10.5,10501764311.095072,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66242,110.18571160294142,40.839854269952454,1206383.5712803854,-35.55572383627178,1245311.8493089434,10.5,10501245311.849308,47.655,-122.3035,60.0,3.75
2026-01-20T23:05:24+00:00,SAT-66242,207.7838213456273,41.608709341026604,1211024.3754471566,-281.1275437855816,9846275.751702223,10.5,10509846275.751701,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66242,204.5352165792577,43.31545006606054,1210743.9975768211,-277.30674464886835,9712455.2039702,10.5,10509712455.20397,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66242,201.10354069714995,44.92531272210837,1210467.4303168247,-272.7500758258755,9552861.387098981,10.5,10509552861.387098,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66242,197.480011060618,46.42685734061765,1210195.4075745344,-267.4689899117254,9367895.419414176,10.5,10509367895.419415,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66242,193.65884106626154,47.80786456390719,1209928.6518352623,-261.476854957355,9158025.506606398,10.5,10509158025.506607,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66242,189.6384226943125,49.05553229515669,1209667.8722519183,-254.78892367591934,8923785.863209251,10.5,10508923785.863209,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66242,185.42258970901383,50.15678086111065,1209413.762765372,-247.422300557118,8665775.560803931,10.5,10508665775.560804,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66242,181.02181546275514,51.098677079009676,1209167.0002576166,-239.3959004092124,8384657.075985313,10.5,10508384657.075985,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66242,176.4541362416567,51.86897194112542,1208928.242746275,-230.73040326671008,8081154.711038315,10.5,10508081154.711039,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66242,171.7455521909006,52.456723865197496,1208698.1276240838,-221.44820711594153,7756052.938187611,10.5,10507756052.938189,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66242,166.92967335459,52.852952963439506,1208477.2699455202,-211.5733699999643,7410194.371866504,10.5,10507410194.371866,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66242,162.04647151197,53.05124871655757,1208266.2607711735,-201.1315531484301,7044477.776884287,10.5,10507044477.776884,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66242,157.14016626738427,53.04824320071385,1208065.6655688332,-190.14995486848693,6659855.75300601,10.5,10506659855.753006,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66242,152.2564770391759,52.84387209805975,1207876.0226805112,-178.65724370059317,6257332.393786332,10.5,10506257332.393785,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66242,147.43964073783474,52.44137742858909,1207697.8418561274,-166.68348434261543,5837960.692118085,10.5,10505837960.692118,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66242,142.72966091776493,51.84705165651554,1207531.6028610761,-154.26006048264995,5402839.837511271,10.5,10505402839.837511,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66242,138.1601890340234,51.069768641728,1207377.7541607546,-141.4195936012136,4953112.372202314,10.5,10504953112.372202,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66242,133.75727057845148,50.120378831331486,1207236.7116860696,-128.19585831422285,4489961.226107095,10.5,10504489961.226107,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66242,129.5389858642023,49.011056474735625,1207108.8576833778,-114.62369296612665,4014606.585414266,10.5,10504014606.585415,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66242,125.51584689095597,47.75467662523945,1206994.5396535927,-100.73890782287542,3528302.6771146855,10.5,10503528302.677114,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66242,121.69171817793996,46.364276778338166,1206894.0693828575,-86.57818944659071,3032334.419797854,10.5,10503032334.419798,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66242,118.06501353869753,44.85263155369493,1206807.7220685827,-72.17900339995602,2528014.01594812,10.5,10502528014.015947,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66242,114.62995928779438,43.23194597164704,1206735.7355425253,-57.579492315253106,2016677.381891167,10.5,10502016677.381891,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66242,111.37777754595956,41.51365720430946,1206678.309595523,-42.818373574386726,1499680.564115661,10.5,10501499680.564116,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:07:26+00:00,SAT-66242,208.93990852098622,40.95644601193473,1211432.3037560654,-282.7958141059066,9904705.63509646,10.5,10509904705.635096,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66242,205.75591325032076,42.696284370946884,1211150.2620641303,-279.3273374359674,9783224.910473425,10.5,10509783224.910473,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66242,202.3926089942684,44.343225514628706,1210871.6795995943,-275.11775362865086,9635787.47901935,10.5,10509635787.47902,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66242,198.84037511522172,45.88614548375683,1210597.2954933085,-270.17759915513165,9462762.372524003,10.5,10509462762.372524,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66242,195.09219060601325,47.313092045039014,1210327.838367751,-264.51934225200927,9264586.281373687,10.5,10509264586.281374,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66242,191.14476338215994,48.611445899561076,1210064.024410412,-258.1573509596348,9041762.435118249,10.5,10509041762.435118,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66242,186.999777571416,49.768184165022426,1209806.5554790548,-251.10786279454803,8794859.54027154,10.5,10508794859.540272,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66242,182.66513692871243,50.77026039380923,1209556.1172372277,-243.38894866688184,8524510.516546281,10.5,10508524510.516546,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66242,178.15601708449958,51.60510251058259,1209313.3773257572,-235.02046810628192,8231410.928676398,10.5,10508231410.928677,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66242,173.4954882425089,52.26120966939456,1209078.9835788994,-226.02402332677627,7916317.377574425,10.5,10507916317.377575,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66242,168.71446191132068,52.72880327747484,1208853.5622863013,-216.42290554029285,7580045.620003806,10.5,10507580045.620005,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66242,163.85077841011608,53.00046205191099,1208637.7165085091,-206.24203973702848,7223468.6345538385,10.5,10507223468.634554,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66242,158.9473948031899,53.0716549339252,1208432.0244475447,-195.50792055315557,6847514.375455481,10.5,10506847514.375456,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66242,154.0498302658032,52.941087711769036,1208237.0378814463,-184.24854726839177,6453163.49592128,10.5,10506453163.495922,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66242,149.20321571483385,52.610803394420216,1208053.2806636374,-172.49335172043328,6041446.823403908,10.5,10506041446.823404,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66242,144.44940434047822,52.08601834251045,1207881.2472941882,-160.27312389728723,5613442.753524894,10.5,10505613442.753525,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66242,139.82458234331267,51.374723745891856,1207721.401565288,-147.61993192809533,5170274.447814831,10.5,10505170274.447815,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66242,135.35768264469647,50.48712041815009,1207574.1752865117,-134.5670389163271,4713106.920860013,10.5,10504713106.92086,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66242,131.06970525735014,49.43497352128598,1207439.9670930326,-121.1488151308532,4243143.96486238,10.5,10504243143.964863,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66242,126.97386018285715,48.230970687553665,1207319.1413414087,-107.40064879085145,3761625.024949561,10.5,10503761625.02495,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66242,123.076325355349,46.88814770838491,1207212.0270943479,-93.35885078239072,3269821.861946582,10.5,10503269821.861946,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66242,119.37736955229089,45.419419830405715,1207118.917200501,-79.06055802036835,2769035.167702143,10.5,10502769035.167702,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66242,115.87261210568381,43.83723189159843,1207040.0674706355,-64.54363444983666,2260591.097736304,10.5,10502260591.097736,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66242,112.55424865073019,42.15332200696551,1206975.695952544,-49.84656802632659,1745837.6630556502,10.5,10501745837.663055,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66242,109.41213772837273,40.37858261563242,1206925.982308699,-35.00836700557827,1226141.0977809585,10.5,10501226141.09778,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:09:28+00:00,SAT-66242,210.03519724002732,40.31561149693994,1211836.8234999646,-284.259822848007,9955981.413995655,10.5,10509955981.413996,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66242,206.91215646367962,42.08611726899744,1211553.321703311,-281.1351132933626,9846540.867883699,10.5,10509846540.867884,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66242,203.61365214615276,43.76745445090014,1211272.9362836531,-277.26460872469147,9710979.425670743,10.5,10509710979.42567,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66242,200.12937631810848,45.348814407683925,1210996.4110472181,-272.65795343256804,9549634.871208016,10.5,10509549634.871208,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66242,196.45126112039563,46.81852358997327,1210724.4801816614,-267.3267330143177,9362912.981120879,10.5,10509362912.981121,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66242,192.5745488409849,48.164173093807946,1210457.866319935,-261.2844511501455,9151286.711410625,10.5,10509151286.71141,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66242,188.49900813877906,49.37284377770397,1210197.2786273216,-254.5464971668437,8915295.061398305,10.5,10508915295.061398,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66242,184.23019729072809,50.43144395036659,1209943.4109208134,-247.13011283362258,8655541.910774276,10.5,10508655541.910774,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66242,179.780609975511,51.32716648530974,1209696.9398216142,-239.05435048805424,8372694.552991621,10.5,10508372694.552992,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66242,175.17047996526284,52.048054404924144,1209458.5229493943,-230.3400301053096,8067482.191649234,10.5,10508067482.191648,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66242,170.42799412940244,52.58363966572656,1209228.7971593693,-221.00968694992866,7740694.107035378,10.5,10507740694.107035,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66242,165.58869872509453,52.92559342623915,1209008.3768315844,-211.0875180441618,7393177.781222565,10.5,10507393177.781223,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66242,160.69399937542403,53.06830563208087,1208797.8522135885,-200.59932110665784,7025836.759442119,10.5,10507025836.759441,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66242,155.7888387269157,53.00930652950146,1208597.7878240047,-189.57243120339834,6639628.431331927,10.5,10506639628.431332,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66242,150.91883683751547,52.749459071912085,1208408.7209192845,-178.03565128217056,6235561.597959848,10.5,10506235561.59796,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66242,146.12732522130617,52.292887903745786,1208231.1600297391,-166.01917835947637,5814693.886577033,10.5,10505814693.886578,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66242,141.45273550645732,51.646657933076824,1208065.5835691886,-153.55452584334472,5378129.030034237,10.5,10505378129.030035,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66242,136.92670493058688,50.820258730622605,1207912.438522081,-140.6744432569211,4927014.05516236,10.5,10504927014.055162,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66242,132.57307547714387,49.82497735386118,1207772.1392106726,-127.41282863198283,4462536.214422778,10.5,10504462536.214422,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66242,128.40776390403084,48.67324649145707,1207645.0661495836,-113.80464040389518,3985919.9000960165,10.5,10503985919.900097,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66242,124.43932963796908,47.37804025902806,1207531.5649882206,-99.88580556060528,3498423.427270994,10.5,10503498423.42727,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66242,120.66999673751695,45.952365172963404,1207431.9455448084,-85.69312248416297,3001335.6309440956,10.5,10503001335.630943,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66242,117.09688832036679,44.40886782094912,1207346.4809373175,-71.26416345292972,2495972.45123412,10.5,10502495972.451235,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66242,113.71328004124722,42.75955963275594,1207275.4068116338,-56.63717279804498,1983673.3663909326,10.5,10501983673.36639,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66242,110.5097445532939,41.015645600393846,1207218.9206712965,-41.850964125223626,1465797.7930680567,10.5,10501465797.793068,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:11:31+00:00,SAT-66242,208.0068134527005,41.4866349808339,1211953.0144182777,-282.7435530932017,9902875.23336767,10.5,10509902875.233368,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66242,204.7695844692769,43.199872378208696,1211671.0248479927,-279.2036636769732,9778893.332293965,10.5,10509778893.332294,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66242,201.34989822231265,44.8169303223175,1211392.565727419,-274.92257991370076,9628951.6699378,10.5,10509628951.669937,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66242,197.73880522695168,46.32641954862458,1211118.376274385,-269.91102890358206,9453425.954723692,10.5,10509453425.954723,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66242,193.93027992022738,47.71616102479765,1210849.1850082253,-264.1816686795723,9252759.524509149,10.5,10509252759.52451,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66242,189.92239513827508,48.97337610787525,1210585.7078239953,-257.7490583370069,9027462.300397739,10.5,10509027462.300398,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66242,185.7185847406033,50.08498425817811,1210328.6460964805,-250.6296289953719,8778109.769697426,10.5,10508778109.769697,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66242,181.32885256203468,51.0380195000114,1210078.6848131625,-242.8416421662409,8505341.527789634,10.5,10508505341.52779,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66242,176.77072222927157,51.8201616012096,1209836.4907487088,-234.40514884485313,8209859.845343268,10.5,10508209859.845343,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66242,172.06968076529736,52.420355594671705,1209602.7106802608,-225.34194017978166,7892427.940557823,10.5,10507892427.940557,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66242,167.25888011025597,52.82946675860762,1209377.9696519214,-215.6754966992254,7553868.20085336,10.5,10507553868.200853,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66242,162.37794822255424,53.04089461120905,1209162.8692898802,-205.43092800976575,7195060.070865893,10.5,10507195060.070866,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66242,157.47092564877667,53.05105804546465,1208957.9861776785,-194.63491210220883,6816937.92668124,10.5,10506816937.926682,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66242,152.58354613027706,52.859672398188415,1208763.8702920084,-183.31562724200472,6420488.6903494075,10.5,10506420488.69035,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66242,147.76025309820346,52.469769685245446,1208581.043506439,-171.5026813694717,6006749.357181804,10.5,10506006749.357182,47.655,-122.3035,60.0,11.75
