timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:58+00:00,SAT-66325,209.04767810475613,40.517805133388684,509410.26403931325,-228.34173398155428,7997493.4086111,10.5,10507997493.408611,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66325,206.470657370247,41.00422044959369,509182.5312166223,-227.13848442342587,7955350.519344858,10.5,10507955350.519344,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66325,203.85607488551756,41.43224971898783,508955.998434824,-225.6530336750169,7903323.7506851405,10.5,10507903323.750685,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66325,201.207676987844,41.80012476058643,508730.94714257214,-223.8866204734352,7841456.488445315,10.5,10507841456.488445,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66325,198.52971110111994,42.10626086567145,508507.65755308664,-221.84083398647542,7769804.392003724,10.5,10507769804.392004,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66325,195.82688346645034,42.34928418625402,508286.4082946575,-219.5176148572266,7688435.430890257,10.5,10507688435.430891,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66325,193.10430090629953,42.528056684067074,508067.47606010654,-216.91925497235604,7597429.876670675,10.5,10507597429.87667,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66325,190.367397743929,42.64169761478611,507851.1352564808,-214.04839837056275,7496880.334764489,10.5,10507496880.334764,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66325,187.62184994953608,42.68960061281736,507637.65765383915,-210.90803885204147,7386891.660718281,10.5,10507386891.660719,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66325,184.8734795407584,42.6714455985029,507427.3120364241,-207.501522383525,7267581.044440459,10.5,10507267581.044441,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66325,182.12815288580674,42.587204953728516,507220.36385143356,-203.83254208022805,7139077.834447705,10.5,10507139077.834448,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66325,179.39167717628254,42.4371436774231,507017.07486279885,-199.9051387154005,7001523.555711683,10.5,10507001523.555712,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66325,176.66969931555357,42.221813526861254,506817.7028044534,-195.72369609310425,6855071.747594113,10.5,10506855071.747595,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66325,173.9676114172523,41.94204144324154,506622.5010382165,-191.292940569885,6699887.9470936945,10.5,10506699887.947094,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66325,171.2904664831482,41.598912820127445,506431.71821215487,-186.61793513197102,6536149.481404551,10.5,10506536149.481405,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66325,168.64290720643996,41.19375040046345,506245.5979248499,-181.70407670107386,6364045.373553979,10.5,10506364045.373554,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66325,166.02910981096903,40.72808973362378,506064.37839235336,-176.55708996029088,6183776.126159432,10.5,10506183776.12616,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66325,163.4527439467937,40.20365221799719,505888.2921212996,-171.18302404535868,5995553.605542225,10.5,10505995553.605543,47.655,-122.3035,60.0,1.25
2026-01-20T23:03:56+00:00,SAT-66325,210.8822541084329,40.128960146947755,509752.5623741791,-230.71605987708307,8080652.344861098,10.5,10508080652.344862,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66325,208.3338478443676,40.65626127215194,509522.4615571283,-229.72011602814206,8045770.178432879,10.5,10508045770.178432,47.655,-122.3035,60.0,3.95
