timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66167,346.8077510571854,42.78066993919082,478077.70550377644,199.2628795673872,-6979028.923594754,10.5,10493020971.076405,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66167,344.65589133535366,41.64694200153621,478276.43701566494,200.32000359157706,-7016053.878552072,10.5,10492983946.121449,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66167,342.58074588446493,40.474759236668284,478476.2228325803,201.14526737590506,-7044958.107141585,10.5,10492955041.892859,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:02:30+00:00,SAT-66167,82.35993531331927,40.17212157457819,473548.29183567583,44.93841020338386,-1573933.2146091897,10.5,10498426066.78539,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66167,80.28038786756191,41.36684768920423,473593.11041011865,51.71268215628088,-1811196.8735415926,10.5,10498188803.12646,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66167,78.12441099726246,42.522386125526836,473644.68519178923,58.42565464425977,-2046313.5659160833,10.5,10497953686.434084,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66167,75.88881247491886,43.63562785597018,473702.9550446877,65.06930382284108,-2279002.2627581623,10.5,10497720997.737242,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66167,73.57074466356762,44.70329008468028,473767.850830367,71.63569944806329,-2508985.213379399,10.5,10497491014.786621,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66167,71.16782708135813,45.721926392184116,473839.29550128325,78.1170159251318,-2735988.3323478536,10.5,10497264011.667652,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66167,68.67828536397826,46.68794366611344,473917.2042051659,84.505541704874,-2959741.52859168,10.5,10497040258.471409,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66167,66.10110429264012,47.597627017651305,474001.48439875955,90.79368965727707,-3179979.068724301,10.5,10496820020.931276,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66167,63.43619044475626,48.44717382536126,474092.0359719111,96.97400627994239,-3396439.8995634345,10.5,10496603560.100437,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66167,60.68453769983458,49.23273776892536,474188.75138084096,103.03918132371913,-3608867.985261494,10.5,10496391132.014738,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66167,57.84838617390593,49.95048330620612,474291.5157910145,108.98205610649671,-3817012.5984897707,10.5,10496182987.40151,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66167,54.93136268788715,50.59665039906851,474400.2072283047,114.79563398321488,-4020628.6871424774,10.5,10495979371.312857,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66167,51.93858878497764,51.16762848657141,474514.6967405973,120.47308712657274,-4219477.1118258545,10.5,10495780522.888174,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66167,48.8767415399223,51.660037674829056,474634.84856615815,126.00776583715933,-4413324.97193833,10.5,10495586675.02806,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66167,45.75405291526998,52.07081409341916,474760.52031128644,131.39320581621698,-4601945.860393453,10.5,10495398054.139606,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66167,42.58023628212395,52.39729533686283,474891.5631352205,136.62313656191955,-4785120.157693077,10.5,10495214879.842306,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66167,39.366333588939085,52.637301150763896,475027.82194341824,141.69148822450097,-4962635.272022955,10.5,10495037364.727978,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66167,36.124483619223774,52.789204136975435,475169.13558767416,146.59239807699072,-5134285.865885267,10.5,10494865714.134115,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66167,32.86761981169886,52.851985425592176,475315.3370726896,151.3202182281846,-5299874.126239488,10.5,10494700125.87376,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66167,29.609114129648276,52.82527103397003,475466.25377033587,155.86952106763815,-5459209.955209082,10.5,10494540790.04479,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66167,26.362390181258462,52.70934597021052,475621.7076393473,160.2351058399001,-5612111.200338973,10.5,10494387888.799662,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66167,23.140532670802312,52.50514489853939,475781.5154515717,164.41200285715817,-5758403.802140215,10.5,10494241596.19786,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66167,19.955920812720116,52.21422011397061,475945.4890224212,168.39548099760287,-5897922.056714416,10.5,10494102077.943285,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66167,16.81991012779165,51.83868938961824,476113.4354488028,172.18105048900836,-6030508.713246508,10.5,10493969491.286753,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66167,13.742581158553431,51.38116772756679,476285.15734982386,175.76446841435435,-6156015.166834919,10.5,10493843984.833164,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66167,10.732565675751095,50.84468795152494,476460.4531129891,179.1417420208977,-6274301.574389259,10.5,10493725698.425611,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66167,7.796952856374428,50.23261539363389,476639.1171436979,182.30913418286045,-6385237.045956755,10.5,10493614762.954042,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66167,4.941270546021395,49.548561657027484,476820.9401201896,185.2631647573759,-6488699.692213228,10.5,10493511300.307787,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66167,2.1695313220030927,48.7963017566725,477005.709249841,188.00061477456177,-6584576.771217169,10.5,10493415423.228783,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66167,359.4843296400928,47.979697950877636,477193.2085296428,190.5185286647749,-6672764.766417628,10.5,10493327235.233582,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66167,356.8869752426921,47.10263252453488,477383.2190088978,192.81421716305871,-6753169.488380247,10.5,10493246830.51162,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66167,354.37764852581455,46.16895075479728,477575.51905481506,194.88525878556644,-6825706.126497843,10.5,10493174293.873503,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66167,351.9555653640115,45.18241442112583,477769.8846195772,196.72950051423473,-6890299.272970585,10.5,10493109700.72703,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66167,349.6191413086269,44.146665536996544,477966.08950809005,198.3450613250162,-6946883.046379605,10.5,10493053116.95362,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66167,347.36614765200136,43.065199483152945,478163.9056492516,199.73033122888063,-6995401.058098822,10.5,10493004598.9419,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66167,345.1938544139954,41.94134647067645,478363.1033662638,200.8839722507198,-7035806.446580314,10.5,10492964193.55342,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66167,343.09915734994036,40.77826009782274,478563.4516479219,201.80491831030182,-7068061.873184845,10.5,10492931938.126816,47.655,-122.3035,60.0,3.1
2026-01-20T23:05:35+00:00,SAT-66167,80.7813971757977,41.09676253701755,473718.2347477497,49.419484061388395,-1730879.376040134,10.5,10498269120.62396,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66167,78.64287433874564,42.262052244826435,473767.5224465203,56.190450402901845,-1968027.2584791621,10.5,10498031972.74152,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66167,76.42538772669377,43.38576503235799,473823.5630557221,62.89471432205374,-2202838.9399361215,10.5,10497797161.060064,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66167,74.1259953479589,44.46465462662493,473886.290050806,69.52426477831521,-2435033.8398850244,10.5,10497564966.160114,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66167,71.74219283987644,45.49530796847008,473955.62891754485,76.07119174000715,-2664334.9155570655,10.5,10497335665.084442,47.655,-122.3035,60.0,5.65
