timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:23+00:00,SAT-46080,208.99530421241843,40.060055118806545,1055.1016074078395,-4.824118265746985,168961.027666491,10.5,10500168961.027666,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-46080,209.11018047061282,40.348950520825966,1050.290353457468,-4.798768761576513,168073.18080214475,10.5,10500168073.180801,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-46080,209.22749201436713,40.64008563776289,1045.5043814125888,-4.773064102663121,167172.89491639836,10.5,10500167172.894917,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-46080,209.34730347774897,40.933472843105335,1040.7440454808661,-4.746999690861772,166260.00896276254,10.5,10500166260.008963,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-46080,209.46968174173082,41.229124055045126,1036.0097044558468,-4.720570969254346,165334.3633386889,10.5,10500165334.363338,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-46080,209.59469603115025,41.52705070855602,1031.3017216758437,-4.693773270817291,164395.79458527124,10.5,10500164395.794586,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-46080,209.72241801240693,41.82726371653706,1026.6204651337487,-4.666602019052174,163444.14241417585,10.5,10500163444.142414,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-46080,209.85292190134368,42.12977344173818,1021.9663073867473,-4.63905255749193,162479.24373622923,10.5,10500162479.243736,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-46080,209.9862845717934,42.43458965632621,1017.3396256360753,-4.611120285131898,161500.937404786,10.5,10500161500.937405,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-46080,210.12258567333714,42.74172150822385,1012.7408016717038,-4.582800520702618,160509.05946198784,10.5,10500160509.059462,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-46080,210.26190775095606,43.051177476763115,1008.1702219523897,-4.554088679558767,159503.44933416252,10.5,10500159503.449335,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-46080,210.4043363759847,43.36296533796875,1003.6282775093098,-4.524980111482351,158483.94415100556,10.5,10500158483.94415,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-46080,210.54996027875686,43.67709211710644,999.115364011458,-4.495470204457108,157450.38238019863,10.5,10500157450.38238,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-46080,210.69887149112458,43.99356404590584,994.6318817275461,-4.465554350429882,156402.60262822805,10.5,10500156402.602629,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-46080,210.851165495206,44.31238651530012,990.1782355220507,-4.435227975031042,155340.44468131996,10.5,10500155340.444681,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-46080,211.00694138072666,44.63356402784991,985.7548348216197,-4.404486498355055,154263.7481318095,10.5,10500154263.748133,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-46080,211.1663020090757,44.957100144951596,981.3620936205937,-4.373325389803738,153172.3542989839,10.5,10500153172.3543,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-46080,211.32935418778612,45.28299743534757,977.0004304318294,-4.341740145034687,152066.10542171882,10.5,10500152066.105421,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-46080,211.49620885325294,45.61125741935964,972.6702682605148,-4.3097262883305945,150944.84474146191,10.5,10500150944.844742,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-46080,211.66698126305255,45.94188051043143,968.3720345756198,-4.277279387796418,149808.41703450185,10.5,10500149808.417034,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-46080,211.84179119889905,46.27486595485863,964.1061612661908,-4.244395057875578,148656.66870009643,10.5,10500148656.6687,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-46080,212.0207631803721,46.61021176862476,959.8730845951362,-4.211068956592738,147489.44766390274,10.5,10500147489.447664,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-46080,212.2040266898046,46.94791467078795,955.673245155761,-4.177296824409494,146306.604738868,10.5,10500146306.604738,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-46080,212.39171641076692,47.28797001655091,951.5070877895499,-4.1430744317428,145107.99178710292,10.5,10500145107.991787,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-46080,212.58397247690934,47.63037172264227,947.3750615562919,-4.108397625766934,143893.46335908427,10.5,10500143893.46336,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-46080,212.78094073612186,47.97511219262019,943.277619657527,-4.073262366638893,142662.87796242154,10.5,10500142662.877962,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-46080,212.98277303064202,48.32218224139856,939.2152193238658,-4.037664626486535,141416.0945239944,10.5,10500141416.094524,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-46080,213.1896274872377,48.671571007233496,935.1883218030499,-4.001600534760704,140152.97748079905,10.5,10500140152.97748,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-46080,213.40166883020447,49.0232658715858,931.1973922030486,-3.965066254407614,138873.39244298116,10.5,10500138873.392443,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-46080,213.61906870488397,49.37725236396398,927.2428994586527,-3.928058108198555,137577.21061843666,10.5,10500137577.210619,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-46080,213.84200602535316,49.733514072925985,923.3253161720759,-3.890572491004814,136264.30574030834,10.5,10500136264.30574,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-46080,214.07066733615062,50.092032544477526,919.4451185410472,-3.8526059278710587,134934.5561009614,10.5,10500134934.5561,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-46080,214.30524719675887,50.45278718030424,915.6027862289837,-3.814155052103057,133587.84378452273,10.5,10500133587.843784,47.655,-122.3035,60.0,10.916666666666666
