timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:42+00:00,SAT-66389,199.5680418240135,45.58993725827739,947238.3775629137,-137.3487486517992,4810534.16241676,10.5,10504810534.162416,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66389,196.35775718708206,44.17670503442541,947101.3950775915,-128.8116972293727,4511530.509911671,10.5,10504511530.509912,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66389,193.30209287110804,42.67700948739621,946972.9268782216,-119.98736849966502,4202465.190923791,10.5,10504202465.190924,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66389,190.39404807570224,41.0991535626386,946853.2594760378,-110.89502076205846,3884012.712560014,10.5,10503884012.71256,47.655,-122.3035,60.0,0.75
2026-01-20T23:02:34+00:00,SAT-66389,288.5062792022512,40.73668789948599,952099.6277417373,-221.07271884486659,7742901.750620754,10.5,10507742901.75062,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66389,285.6491944976937,42.32073837431888,951879.1445501427,-222.53089237405518,7793973.155680853,10.5,10507793973.155682,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66389,282.64673537919793,43.83012463943179,951657.2070734815,-223.50523534819638,7828098.768101972,10.5,10507828098.768103,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66389,279.49145924766384,45.25673354662635,951434.2978520943,-223.99320602274102,7845189.565238431,10.5,10507845189.565239,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66389,276.1774828640732,46.591873888964635,951210.9019612876,-223.99330208235955,7845192.929652605,10.5,10507845192.929653,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66389,272.7011363509449,47.826356894667335,950987.5059746774,-223.50507038080767,7828092.990246207,10.5,10507828092.990246,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66389,269.0616985338607,48.95062930044702,950764.5969178177,-222.52911061598076,7793910.750976257,10.5,10507793910.750977,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66389,265.26216626536035,49.954967773665174,950542.6612181633,-221.0670792076718,7742704.226670552,10.5,10507742704.226671,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66389,261.30998086905345,50.82973925916045,950322.183651167,-219.12168979639108,7674568.460498451,10.5,10507674568.460499,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66389,257.21760637009083,51.56572446883092,950103.6462858766,-216.6967110729667,7589635.4479543,10.5,10507589635.447954,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66389,253.00283574939326,52.15449142837592,949887.5274326998,-213.7969625917897,7488073.990219567,10.5,10507488073.99022,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66389,248.68870454316473,52.58879394773522,949674.3005953416,-210.428309484938,7370089.509029107,10.5,10507370089.50903,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66389,244.30292528047357,52.86295862057691,949464.4334280153,-206.5976526702696,7235923.703717159,10.5,10507235923.703716,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66389,239.87682357378964,52.97321693899109,949258.3867024188,-202.3129172687606,7085854.145543535,10.5,10507085854.145544,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66389,235.44384643147885,52.91793967505643,949056.6132862627,-197.58304019086745,6920193.8429155145,10.5,10506920193.842915,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66389,231.03780275196434,52.69774045683552,948859.5571341792,-192.41795286531644,6739290.6364769945,10.5,10506739290.636477,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66389,226.69105690726394,52.31543327795955,948667.6522958546,-186.82856375126963,6543526.586610564,10.5,10506543526.58661,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66389,222.43290724460385,51.775850422915184,948481.3219416068,-180.82673557801542,6333317.176275202,10.5,10506333317.176275,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66389,218.2883386207042,51.08554733563712,948300.9774106571,-174.42526452958808,6109110.5819635885,10.5,10506109110.581964,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66389,214.27725656379917,50.25243432165008,948127.0172801662,-167.63785270338707,5871386.709086471,10.5,10505871386.709087,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66389,210.41421793137906,49.285379262963296,947959.8264617367,-160.47908037259904,5620656.22048534,10.5,10505620656.220486,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66389,206.7085945529228,48.193821264548504,947799.7753255783,-152.9643761368979,5357459.490983685,10.5,10505357459.490984,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66389,203.1650586857755,46.987425212972475,947647.2188544445,-145.10998419627919,5082365.461178252,10.5,10505082365.461178,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66389,199.7842645491097,45.6757951646513,947502.4958302061,-136.93292964535829,4795970.421898546,10.5,10504795970.421898,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66389,196.5636114419498,44.2682532646332,947365.9280550397,-128.45098122972465,4498896.709776831,10.5,10504498896.709776,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66389,193.49799976233388,42.7736823031247,947237.8196097601,-119.68261288920411,4191791.3603304955,10.5,10504191791.36033,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66389,190.58052115149687,41.2004245533272,947118.4561505052,-110.64696343776775,3875324.6957819117,10.5,10503875324.695782,47.655,-122.3035,60.0,3.0
2026-01-20T23:04:49+00:00,SAT-66389,288.65284107964965,40.65234920329462,952341.2030485917,-219.76247995404532,7697011.642359181,10.5,10507697011.642359,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66389,285.802641854283,42.24019930678356,952122.0266019175,-221.22809789615857,7748343.782249736,10.5,10507748343.78225,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66389,282.8074537173952,43.75376249019573,951901.3884456158,-222.21266123782087,7782827.355173555,10.5,10507782827.355173,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66389,279.65976899378506,45.18495388299938,951679.7683514745,-222.71361346309567,7800372.82112849,10.5,10507800372.821129,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66389,276.35360952819644,46.525107519882795,951457.6486409807,-222.72943241471305,7800926.867728231,10.5,10507800926.867727,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66389,272.8851760491863,47.76505449851414,951235.513153719,-222.25963851782956,7784472.698233157,10.5,10507784472.698233,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66389,269.25358061298414,48.895253228651114,951013.8462075706,-221.304799417725,7751030.193982107,10.5,10507751030.193981,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66389,265.46161609697924,49.90598070135403,950793.1315542847,-219.86653405024407,7700656.056956453,10.5,10507700656.056957,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66389,261.5164873669583,50.78758963469924,950573.851330992,-217.94751246550538,7633443.803605648,10.5,10507633443.803606,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66389,257.43040002336147,51.53082915244651,950356.4850118931,-215.55145403454392,7549523.702036263,10.5,10507549523.702036,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66389,253.2208833879635,52.12721648101461,950141.508361736,-212.6831231195718,7449062.6203662,10.5,10507449062.620367,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66389,248.91072616117881,52.56943512432921,949929.3923936113,-209.34832466539507,7332263.872317456,10.5,10507332263.872318,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66389,244.5274356545214,52.85172359474046,949720.6023311451,-205.55389331046794,7199366.8358391905,10.5,10507199366.835838,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66389,240.10219741070864,52.97021145007636,949515.59658155,-201.30768263442593,7050646.5765108485,10.5,10507050646.576511,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66389,235.66840109002607,52.923159526643985,949314.8257194026,-196.6185529315382,6886413.419316743,10.5,10506886413.419317,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66389,231.25988868285046,52.711070575441056,949118.7314826122,-191.4963537669786,6707012.337692882,10.5,10506707012.337692,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66389,226.9091441200928,52.33665401243934,948927.7457857886,-185.9519062689854,6512822.333323497,10.5,10506512822.333324,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66389,222.64565700996502,51.80465018655198,948742.2897512697,-179.99698164539515,6304255.683699185,10.5,10506304255.683699,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66389,218.49465290158162,51.12153983693479,948562.7727615753,-173.64427940601104,6081757.179372124,10.5,10506081757.179373,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66389,214.4763023104089,50.295178203263845,948389.5915335811,-166.9074006791296,5845803.189387976,10.5,10505845803.189388,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66389,210.60542776679034,49.33439799540851,948223.1292193038,-159.80082052275205,5596900.691507378,10.5,10505596900.691507,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66389,206.89164857503795,48.24862153704908,948063.7545343025,-152.33985786893868,5335586.219530099,10.5,10505335586.21953,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66389,203.33985360248454,47.047512651478534,947911.8209160545,-144.54064374076933,5062424.750118557,10.5,10505062424.750118,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66389,199.95087629648418,45.740686802285005,947767.6657140304,-136.4200862039467,4778008.475254706,10.5,10504778008.475254,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66389,196.72225641747607,44.33748669963233,947631.6094147229,-127.9958337991726,4482955.5214871755,10.5,10504482955.521486,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66389,193.64899830133064,42.84682181853513,947503.9549031472,-119.28623700968933,4177908.600361581,10.5,10504177908.60036,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66389,190.72426542247268,41.27706467038174,947384.9867627696,-110.310308308343,3863533.609099671,10.5,10503863533.6091,47.655,-122.3035,60.0,5.25
2026-01-20T23:07:04+00:00,SAT-66389,288.75649813418056,40.592778825567535,952581.7559157471,-218.35675029207437,7647777.043366385,10.5,10507647777.043365,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66389,285.91102365268046,42.18332620064632,952363.9814501224,-219.82758611799494,7699291.935619498,10.5,10507699291.93562,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66389,282.9208260392137,43.699844058536456,952144.7400709008,-220.82036446710757,7734063.232853674,10.5,10507734063.232853,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66389,279.7783527299438,45.13426681228049,951924.5085607389,-221.33251893633258,7752001.048777191,10.5,10507752001.048777,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66389,276.47756017214635,46.47794569342452,951703.766261853,-221.3625116105622,7753051.519097598,10.5,10507753051.519098,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66389,273.0145599818639,47.72172530738387,951482.9940502736,-220.90984109503745,7737197.082849539,10.5,10507737197.08285,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66389,269.3883493491642,48.85607194812895,951262.673302088,-219.97504600396354,7704456.604580817,10.5,10507704456.60458,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66389,265.6015806137745,49.87126269435795,951043.2848562067,-218.55971083380686,7654885.580060096,10.5,10507654885.580061,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66389,261.6612956068442,50.757640354176054,950825.3079712685,-216.66646381592395,7588576.061066891,10.5,10507588576.061068,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66389,257.5795215798779,51.5059321980135,950609.2192846894,-214.29897675627302,7505656.649777583,10.5,10507505656.649778,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66389,253.3736056449471,52.10762037102284,950395.4917718712,-211.46196069409507,7406292.346714066,10.5,10507406292.346714,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66389,249.06616558922957,52.55533984579513,950184.5937097389,-208.16115978337066,7290684.336446489,10.5,10507290684.336447,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66389,244.68456626280502,52.843268320168235,949976.9876463817,-204.4033431743142,7159069.703248835,10.5,10507159069.703249,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66389,240.259895491395,52.96746494314911,949773.1293787892,-200.19629186594779,7011720.970620453,10.5,10507011720.970621,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66389,235.82550227825203,52.9261145709506,949573.4669437015,-195.5487883240417,6848945.737662412,10.5,10506848945.737663,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66389,231.41525053387429,52.71964327884439,949378.439618813,-190.47059806849913,6671086.034189829,10.5,10506671086.03419,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66389,227.06170613841286,52.350688127967345,949188.4769423394,-184.9724529969822,6478517.736654714,10.5,10506478517.736654,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66389,222.7944905886308,51.823925841082335,949003.9977492171,-179.06602944816294,6271649.799828222,10.5,10506271649.799828,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66389,218.63899592600524,51.145785463553366,948825.4092291807,-172.76392686813716,6050923.509608238,10.5,10506050923.509607,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66389,214.61557633152668,50.32408416593959,948653.1060061175,-166.07964091423094,5816811.541000891,10.5,10505816811.541,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66389,210.73923875331843,49.367630411454364,948487.4692442458,-159.02753675006016,5569817.022800593,10.5,10505569817.0228,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66389,207.01977446381377,48.2858350665474,948328.865780927,-151.62281848547093,5310472.467247474,10.5,10505310472.467247,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66389,203.46222296175915,47.08836143411154,948177.6472899575,-143.88149802411522,5039338.678937713,10.5,10505039338.678938,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66389,200.0675423868968,45.784833136761705,948034.1494759282,-135.8203600557769,4757003.528706708,10.5,10504757003.528708,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66389,196.83337023302548,44.38460741489258,947898.6913034993,-127.45692619430329,4464080.697587744,10.5,10504464080.697588,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66389,193.754783131848,42.8966125233816,947771.5742624414,-118.80941572905286,4161208.302161674,10.5,10504161208.302162,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66389,190.82499448763477,41.32924221823314,947653.081671821,-109.89670710596748,3849047.5454611285,10.5,10503849047.545462,47.655,-122.3035,60.0,7.5
2026-01-20T23:09:19+00:00,SAT-66389,288.81746018499325,40.55809683168573,952821.5255499677,-216.85187593413482,7595069.977739118,10.5,10507595069.97774,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66389,285.9745636044733,42.15024986328679,952605.2519457026,-218.32625762040547,7646709.061020666,10.5,10507646709.06102,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66389,282.98708838949915,43.66851184080073,952387.5078914359,-219.3258044404581,7681717.418737765,10.5,10507681717.418737,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66389,279.8474564245421,45.10482740873591,952168.7669558072,-219.8479446665659,7700004.978107028,10.5,10507700004.978107,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66389,276.549587252244,46.450556833634735,951949.5052723265,-219.891127275617,7701517.415738252,10.5,10507701517.41574,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66389,273.0895425055631,47.69655166656611,951730.2005213902,-219.45483154612452,7686236.49376232,10.5,10507686236.493763,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66389,269.4662552192176,48.83328199663865,951511.3309027283,-218.53956932789583,7654180.139324605,10.5,10507654180.139324,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66389,265.68229949961517,49.85102435498373,951293.3741055853,-217.14689198049263,7605402.687599207,10.5,10507605402.6876,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66389,261.744626673993,50.74011545784949,951076.8062719834,-215.27938724175132,7539994.772111275,10.5,10507539994.772112,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66389,257.66516524029726,51.49126988506955,950862.1009631075,-212.94067989560858,7458083.34812709,10.5,10507458083.348127,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66389,253.46116168417802,52.095949808075886,950649.728125025,-210.13542676334706,7359831.517226308,10.5,10507359831.517227,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66389,249.155139718393,52.54676284798124,950440.1530593997,-206.86931142110262,7245438.342286708,10.5,10507245438.342287,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66389,244.7743861455861,52.83785265274331,950233.8353994756,-203.14903543018625,7115138.540332979,10.5,10507115138.540333,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66389,240.34993578747822,52.965239137021115,950031.2280948067,-198.9823057981562,6969202.043370418,10.5,10506969202.043371,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66389,235.9151164376921,52.92706498886758,949832.7764084906,-194.37782431143933,6807933.624768215,10.5,10506807933.624767,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66389,231.50380558307168,52.72371389381586,949638.916925044,-189.3452701960761,6631672.291965392,10.5,10506631672.291965,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66389,227.14861594091548,52.35778308035422,949450.0765755684,-183.89528186123044,6440790.647051299,10.5,10506440790.64705,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66389,222.8792434473918,51.83391442779929,949266.6716811255,-178.03943669594986,6235694.179162685,10.5,10506235694.179163,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66389,218.72117358541703,51.158508880632354,949089.1070162607,-171.79022963175612,6016820.513654947,10.5,10506016820.513655,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66389,214.69486324664322,50.33936315780833,948917.7748939081,-165.16104551266355,5784638.444383305,10.5,10505784638.444384,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66389,210.8154222305289,49.38527299762874,948753.0542778502,-158.16613396606172,5539647.053574803,10.5,10505539647.053576,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66389,207.09273746520972,48.30564365931913,948595.3099202412,-150.8205779839674,5282374.611410864,10.5,10505282374.61141,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66389,203.5319320087031,47.11013889926011,948444.8915304652,-143.14026366897025,5013377.516402323,10.5,10505013377.516403,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66389,200.13403294721152,45.80838757581278,948302.1329741661,-135.14184510777378,4733239.065112255,10.5,10504733239.065113,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66389,196.89673159512665,44.40975564928539,948167.3515073119,-126.8427088313949,4442568.207401823,10.5,10504442568.207401,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66389,193.81514418170391,42.92318239380717,948040.8470457041,-118.26093565350284,4141998.209847493,10.5,10504141998.209848,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66389,190.8825112127347,41.35707387656781,947922.9014725456,-109.4152610234874,3832185.267137767,10.5,10503832185.267138,47.655,-122.3035,60.0,9.75
2026-01-20T23:11:34+00:00,SAT-66389,288.83584676188605,40.548371882875635,953060.6699136103,-215.24628643215806,7538835.441743032,10.5,10507538835.441744,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66389,285.9933890596091,42.14104486438592,952845.9976172753,-216.72291558483442,7590553.240804882,10.5,10507590553.240805,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66389,283.00637505373345,43.65984683638533,952629.8526294655,-217.7281585899471,7625761.103017624,10.5,10507625761.103018,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66389,279.8672199304569,45.09672359382127,952412.7050792984,-218.25944065217115,7644368.848157604,10.5,10507644368.848158,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66389,276.5698342674727,46.443036202064896,952195.0276638212,-218.31520050593673,7646321.794100422,10.5,10507646321.7941,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66389,273.11026820616325,47.68963648370839,951977.2946371833,-217.8948994284013,7631601.072493336,10.5,10507631601.072493,47.655,-122.3035,60.0,11.65
