timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:41+00:00,SAT-53034,117.48024789630176,51.97275396583776,554.3917995543374,-0.4696787882819269,16450.137904937663,10.5,10500016450.137905,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-53034,116.48979953737545,52.42085394873913,553.9233732428243,-0.3814605878665189,13360.363363772307,10.5,10500013360.363363,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-53034,115.4778148668058,52.86123810391576,553.542929883192,-0.2930603645514231,10264.213610703784,10.5,10500010264.213612,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-53034,114.44418055590415,53.293431616202135,553.250651012946,-0.20452004987749278,7163.157265663015,10.5,10500007163.157265,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-53034,113.3888323756011,53.71695870380089,553.0466763498682,-0.11588191084340835,4058.674697733015,10.5,10500004058.674698,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-53034,112.31175992649992,54.13134413532736,552.9311034574537,-0.02718844952172767,952.2545092783507,10.5,10500000952.254509,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-53034,111.21301140281858,54.536114858648816,552.903987510464,0.06151769997047455,-2154.6100725788865,10.5,10499997845.389927,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-53034,110.09269834973796,54.9308017319799,552.9653411632346,0.15019387270758724,-5260.42474167134,10.5,10499994739.575258,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-53034,108.95100030426735,55.31494136700923,553.1151345189483,0.2387974754241937,-8363.697701674782,10.5,10499991636.302298,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-53034,107.78816929438156,55.68807805932909,553.3532952011047,0.32728608717561986,-11462.94319166631,10.5,10499988537.056808,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-53034,106.60453406124695,56.04976581412646,553.6797085253812,0.41561756295422564,-14556.685115205166,10.5,10499985443.314884,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-53034,105.40050392659897,56.39957044993453,554.0942177748343,0.5037501321659423,-17643.460489397617,10.5,10499982356.53951,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-53034,104.17657221530438,56.737071763813546,554.5966245733143,0.5916424923718533,-20721.82272812367,10.5,10499979278.177273,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-53034,102.93331912777299,57.06186574286877,555.1866893523733,0.6792539081455157,-23790.3451044386,10.5,10499976209.654896,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-53034,101.67141393870601,57.373566807529194,555.8641319167638,0.7665443043584135,-26847.62401782416,10.5,10499973152.375982,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-53034,100.391616433811,57.67181006056656,556.6286321029771,0.8534743499636082,-29892.2819286464,10.5,10499970107.718071,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-53034,99.09477749358437,57.95625351574375,557.4798305213409,0.9400055394722601,-32922.9702118081,10.5,10499967077.029789,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-53034,97.78183872941584,58.22658028144773,558.4173293793746,1.0261002832194328,-35938.37231823905,10.5,10499964061.627682,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-53034,96.45383107785082,58.48250067368718,559.440693395172,1.1117219705459098,-38937.20598779058,10.5,10499961062.794012,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-53034,95.11187232805933,58.72375422143237,560.5494507737965,1.1968350558112144,-41918.22626177524,10.5,10499958081.773739,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-53034,93.75716350359389,58.9501115407534,561.7430942694589,1.281405091523376,-44880.226643311515,10.5,10499955119.773357,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-53034,92.39098414204092,59.16137603711745,563.0210822807381,1.3653988312756677,-47822.04270260365,10.5,10499952177.957298,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-53034,91.01468639253847,59.3573854199238,564.3828400484638,1.4487842472312749,-50742.552689328775,10.5,10499949257.447311,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-53034,89.62968806437091,59.5380129858368,565.8277608710357,1.5315305950328002,-53640.67980604236,10.5,10499946359.320194,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-53034,88.23746463109983,59.70316865475478,567.3552073844818,1.6136084456001847,-56515.393321875825,10.5,10499943484.606678,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-53034,86.83954031598944,59.8527997315432,568.964512874227,1.694989732993887,-59365.710248907635,10.5,10499940634.289751,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-53034,85.43747836033567,59.986891377452864,570.6549826345997,1.775647776316806,-62190.69610926123,10.5,10499937809.30389,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-53034,84.0328706413678,60.10546677583824,572.4258953501796,1.8555573071533848,-64989.46589613853,10.5,10499935010.534103,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-53034,82.62732679600815,60.208586985096424,574.2765045045139,1.9346944656286211,-67761.18393578976,10.5,10499932238.816065,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-53034,81.22246305332853,60.29635047588145,576.2060397849009,2.0130368680962047,-70505.06625823838,10.5,10499929494.933743,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-53034,79.81989091076187,60.36889235968902,578.2137085546821,2.0905635534889333,-73220.3787182458,10.5,10499926779.621283,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-53034,78.42120593895348,60.42638331357508,580.2986972720284,2.167255007147041,-75906.43782988006,10.5,10499924093.56217,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-53034,77.02797684436953,60.46902822117386,582.4601729324897,2.2430931804466634,-78562.61145398785,10.5,10499921437.388546,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-53034,75.64173497918605,60.49706454990892,584.6972845311218,2.318061444504321,-81188.31717672954,10.5,10499918811.682823,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-53034,74.26396450860256,60.51076048944967,587.0091644784409,2.3921446234728045,-83783.02347574217,10.5,10499916216.976524,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-53034,72.89609333245244,60.51041288232182,589.3949300495843,2.465328890845418,-86346.24608827513,10.5,10499913653.753912,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-53034,71.53948496759915,60.496344979548375,591.8536847300543,2.5376018763863035,-88877.55175634267,10.5,10499911122.448244,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-53034,70.19543136647125,60.46890405556464,594.3845196681035,2.6089525382645085,-91376.55374831789,10.5,10499908623.44625,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-53034,68.86514687848185,60.428458919405315,596.9865149995993,2.6793711758744645,-93842.91230796032,10.5,10499906157.087692,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-53034,67.54976331292033,60.37539735784721,599.6587411856714,2.7488493629879356,-96276.33231311417,10.5,10499903723.667686,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-53034,66.25032615968485,60.31012354718978,602.4002602836914,2.817379993827315,-98676.56488939027,10.5,10499901323.43511,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-53034,64.96779189992061,60.23305546414495,605.2101272642019,2.8849571660789013,-101043.40331279601,10.5,10499898956.596687,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-53034,63.703026449903405,60.14462233157145,608.0873912111712,2.951576184599469,-103376.68313955524,10.5,10499896623.31686,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-53034,62.45680462112788,60.04526212444185,611.0310965259451,3.0172334699616132,-105676.27900297925,10.5,10499894323.720997,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-53034,61.22981056516434,59.935419164382736,614.0402840399868,3.0819266161256427,-107942.10663338052,10.5,10499892057.893366,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-53034,60.022639053144836,59.81554181854923,617.1139921851361,3.145654249121065,-110174.1179085005,10.5,10499889825.882092,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-53034,58.835797576938816,59.68608032822794,620.2512580229262,3.2084160252166165,-112372.30078941636,10.5,10499887627.699211,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-53034,57.66970910985401,59.54748477614204,623.4511182720755,3.27021257770279,-114536.67745664,10.5,10499885463.322544,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-53034,56.52471544390523,59.400203204801,626.7126102829045,3.3310454841219523,-116667.30316237808,10.5,10499883332.696838,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-53034,55.40108099216349,59.24467989176498,630.0347729790687,3.3909172288993275,-118764.26492171106,10.5,10499881235.735079,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-53034,54.29899695802916,59.08135378606001,633.4166477620244,3.44983108342066,-120827.67731240566,10.5,10499879172.322687,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-53034,53.218585801874674,58.91065711071945,636.8572792958892,3.507791180790967,-122857.68509328262,10.5,10499877142.314907,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-53034,52.15990585325151,58.733014120131934,640.3557163668647,3.564802382466488,-124854.45853310334,10.5,10499875145.541468,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-53034,51.12295605714506,58.54884001890134,643.9110126096447,3.620870252285288,-126818.1925010119,10.5,10499873181.807499,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-53034,50.10768074624157,58.35854003142428,647.5222272079238,3.6760010218465684,-128749.10525397197,10.5,10499871250.894747,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-53034,49.11397438071007,58.16250861551078,651.1884255603788,3.730201540622286,-130647.43668946471,10.5,10499869352.56331,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-53034,48.141686206644174,57.96112881290905,654.9086798968927,3.7834792634076884,-132513.44790595342,10.5,10499867486.552094,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-53034,47.19062477918072,57.754771725676584,658.6820698822647,3.8358421707517487,-134347.41841602087,10.5,10499865652.581585,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-53034,46.26056233186967,57.543796112968955,662.5076831405611,3.887298690573932,-136149.64340105676,10.5,10499863850.3566,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-53034,45.351238961390465,57.32854809862332,666.3846157012936,3.9378577812710853,-137920.43662201267,10.5,10499862079.563377,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-53034,44.462366568950905,57.10936097041761,670.3119725284813,3.9875288032032636,-139660.125918292,10.5,10499860339.874083,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-53034,43.59363259543744,56.88655507364904,674.2888679215426,4.0363214658392605,-141369.05135656294,10.5,10499858630.948643,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-53034,42.74470352048931,56.66043778547027,678.3144258634729,4.084245864885239,-143047.5665311601,10.5,10499856952.43347,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-53034,41.91522810274588,56.431303555584215,682.3877804060519,4.131312393046039,-144696.03543856798,10.5,10499855303.964561,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-53034,41.10484038873878,56.19943401228665,686.5080759660498,4.177531736097146,-146314.83233984502,10.5,10499853685.16766,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-53034,40.31316247521778,55.965098120696275,690.6744676175174,4.222914797314319,-147904.33911382905,10.5,10499852095.660887,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-53034,39.53980704479509,55.72855239003774,694.8861213087056,4.267472755258686,-149464.94728101604,10.5,10499850535.05272,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-53034,38.784379658315174,55.49004111508813,699.1422141366168,4.311216941012959,-150997.05370385293,10.5,10499849002.946297,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-53034,38.046480847266345,55.24979665614469,703.4419344991204,4.35415887373089,-152501.0618318302,10.5,10499847498.938168,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-53034,37.32570798798346,55.008039742337154,707.7844822825214,4.3963101621628375,-153977.37825249025,10.5,10499846022.621748,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-53034,36.62165699263841,54.76497980103452,712.1690689509184,4.437682614437841,-155426.41653646046,10.5,10499844573.583464,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-53034,35.93392379554278,54.52081529636977,716.5949177450511,4.478288058302476,-156848.59094145725,10.5,10499843151.409058,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-53034,35.262105693913924,54.275734089704486,721.0612637018647,4.518138446442036,-158244.32010107933,10.5,10499841755.6799,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-53034,34.6058025102717,54.02991380164186,725.5673537791163,4.557245703701023,-159614.0216738232,10.5,10499840385.978327,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-53034,33.96461762806251,53.78352218727814,730.1124468276074,4.595621887499166,-160958.11796153075,10.5,10499839041.882038,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-53034,33.33815886713349,53.53671750398083,734.6958137234067,4.633278993978107,-162277.02911982572,10.5,10499837722.97088,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-53034,32.72603926125959,53.28964888934883,739.3167373067341,4.670229047318221,-163571.17628636715,10.5,10499836428.823713,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-53034,32.12787770858602,53.04245673116901,743.9745124099262,4.706484023653552,-164840.97891602828,10.5,10499835159.021084,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-53034,31.543299528276584,52.79527303693971,748.6684458095166,4.742055918151101,-166086.85713029696,10.5,10499833913.14287,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-53034,30.9719369150407,52.54822179348622,753.3978562452194,4.776956637876066,-167309.2279649633,10.5,10499832690.772036,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-53034,30.41342932240774,52.30141932502606,758.162074332061,4.811198005016622,-168508.505483065,10.5,10499831491.494516,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-53034,29.86742376904525,52.05497464245419,762.9604424757309,4.8447918354206525,-169685.10352557586,10.5,10499830314.896475,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-53034,29.333575068398034,51.808989779215274,767.7923148662571,4.877749830700812,-170839.43193246884,10.5,10499829160.568068,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-53034,28.81154601044243,51.56356012296995,772.6570573640762,4.910083595317067,-171971.89714101882,10.5,10499828028.10286,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-53034,28.301007487421206,51.318774735957234,777.554047403139,4.941804616111957,-173082.9014690408,10.5,10499826917.098532,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-53034,27.80163857420892,51.07471666555424,782.482673873608,4.972924308206014,-174172.84472234175,10.5,10499825827.155277,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-53034,27.313126562303392,50.83146324154969,787.4423370503255,5.003453966803539,-175242.12250675485,10.5,10499824757.877493,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-53034,26.835166962419073,50.58908636476673,792.4324484732175,5.033404746016093,-176291.125486449,10.5,10499823708.874514,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-53034,26.367463477026213,50.34765278562195,797.4524308065776,5.062787640857428,-177320.23875331445,10.5,10499822679.761248,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-53034,25.90972794665181,50.10722437232484,802.5017176803926,5.0916135803774125,-178329.84508890758,10.5,10499821670.154911,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-53034,25.461680264026146,49.86785836353469,807.5797536245558,5.119893333203297,-179320.32165610592,10.5,10499820679.678345,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-53034,25.02304827674184,49.6296076148464,812.6859939088705,5.147637457545884,-180292.0382481129,10.5,10499819707.961752,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-53034,24.593567676304986,49.39252083691492,817.8199043331962,5.1748564577644975,-181245.36277202552,10.5,10499818754.637228,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-53034,24.17298185968152,49.15664281558579,822.9809611737401,5.201560642439628,-182180.65627793776,10.5,10499817819.343721,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-53034,23.761041790719016,48.92201462877003,828.1686509877999,5.227760181729984,-183098.27496782734,10.5,10499816901.725033,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-53034,23.357505847027667,48.68867385057393,833.3824704757119,5.253465044231387,-183998.56798408704,10.5,10499816001.432016,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-53034,22.962139663612568,48.45665474881255,838.6219262798254,5.278685104611501,-184881.88117934827,10.5,10499815118.11882,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-53034,22.574715962299962,48.22598846824896,843.8865348908246,5.30343005167643,-185748.55389658437,10.5,10499814251.446104,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-53034,22.19501438349556,47.99670320914959,849.1758224623632,5.327709423803925,-186598.9202101315,10.5,10499813401.07979,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-53034,21.822821311999135,47.7688243955653,854.4893246610369,5.351532542935677,-187433.3066138195,10.5,10499812566.693386,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-53034,21.457929705025247,47.54237483821224,859.8265864505247,5.374908671873496,-188252.0375301493,10.5,10499811747.96247,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-53034,21.1001389085948,47.31737488245411,865.1871620326067,5.397846833118148,-189055.42896526286,10.5,10499810944.571035,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-53034,20.749254485863585,47.09384255664331,870.5706146075032,5.420355906630123,-189843.7919329388,10.5,10499810156.208067,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-53034,20.40508803937032,46.87179370878721,875.9765162317156,5.442444615653615,-190617.431958088,10.5,10499809382.568043,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-53034,20.0674570354355,46.65124213686894,881.4044476617274,5.464121528159481,-191376.64912729245,10.5,10499808623.350872,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-53034,19.73618463031348,46.432199712404866,886.8539981991452,5.485395052032018,-192121.73792022545,10.5,10499807878.26208,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-53034,19.411099498866186,46.21467649784774,892.3247655310385,5.506273441739351,-192852.98744327715,10.5,10499807147.012556,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-53034,19.09203566553204,45.99868085759309,897.8163555769331,5.5267647411740795,-193570.67942759197,10.5,10499806429.320572,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-53034,18.778832341369043,45.78421956548347,903.3283822787974,5.546876919035523,-194275.09297072774,10.5,10499805724.90703,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-53034,18.47133375685168,45.571297901308306,908.8604675260489,5.566617765043,-194966.50090160544,10.5,10499805033.499098,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-53034,18.169389004052995,45.359919746298125,914.4122409770517,5.58599483900927,-195645.1679968458,10.5,10499804354.832003,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-53034,17.87285188497378,45.150087675472655,919.9833398298236,5.605015673064237,-196311.35806349904,10.5,10499803688.641937,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-53034,17.58158075305208,44.94180303739667,925.5734087944263,5.623687558550393,-196965.3264752215,10.5,10499803034.673525,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-53034,17.295438369819077,44.73506603768874,931.1820998528207,5.6420176808987526,-197607.32489620172,10.5,10499802392.675104,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-53034,17.014291758477835,44.52987581304448,936.8090721532369,5.660013031901618,-198237.59820858133,10.5,10499801762.40179,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-53034,16.73801206593291,44.32623050445191,942.4539918170535,5.677680525328493,-198856.3885618136,10.5,10499801143.611439,47.655,-122.3035,60.0,10.6
