timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:08+00:00,SAT-65089,214.34739789354015,40.22580184109927,1190.4887250210309,-5.247035429402605,183773.37567553937,10.5,10500183773.375675,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-65089,214.42269177720888,40.46622905534742,1185.2556816861065,-5.228773361194042,183133.76079840356,10.5,10500183133.760798,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-65089,214.49952590018466,40.70846823944622,1180.0408517205424,-5.2102620841834355,182485.417574868,10.5,10500182485.417574,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-65089,214.5779373093271,40.95253433897755,1174.8444836685835,-5.191498099480716,181828.22345900218,10.5,10500181828.22346,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-65089,214.65796423082486,41.1984422423768,1169.6668295640347,-5.172477838570975,181162.05346631916,10.5,10500181162.053467,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-65089,214.73964611613533,41.44620676821399,1164.5081449996999,-5.153197709319533,180486.78178506778,10.5,10500180486.781786,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-65089,214.82302369082583,41.69584265398863,1159.3686891509385,-5.133654112551094,179802.28235690467,10.5,10500179802.282356,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-65089,214.9081390059861,41.94736454515236,1154.2487247826875,-5.113843351510382,179108.42570582282,10.5,10500179108.425705,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-65089,214.99503549052721,42.20078697906614,1149.1485183467812,-5.093761745631464,178405.08292283447,10.5,10500178405.082922,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-65089,215.0837580079213,42.4561243737678,1144.0683399658046,-5.073405570400484,177692.12355970973,10.5,10500177692.12356,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-65089,215.17435291462976,42.713391013123235,1139.0084634769255,-5.052771052473323,176969.41545797623,10.5,10500176969.415459,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-65089,215.26686812122176,42.97260103094227,1133.969166480592,-5.031854377171076,176236.82501144274,10.5,10500176236.825012,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-65089,215.36135315659314,43.23376839461415,1128.95073038176,-5.010651725873213,175494.21847586552,10.5,10500175494.218475,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-65089,215.4578592360214,43.496906889849306,1123.9534403938226,-4.989159200963683,174741.45934024354,10.5,10500174741.459341,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-65089,215.5564393311051,43.76203010064501,1118.9775856173947,-4.967372949908708,173978.41267254774,10.5,10500173978.412672,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-65089,215.65714824564594,44.029151394831096,1114.0234589953525,-4.945288996960307,173204.93922526637,10.5,10500173204.939226,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-65089,215.76004269184045,44.29828389975986,1109.0913574357173,-4.92290342935621,172420.90195691382,10.5,10500172420.901957,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-65089,215.86518137420788,44.56944048689645,1104.1815817488396,-4.900212206279409,171626.15934098585,10.5,10500171626.159342,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-65089,215.9726250736011,44.84263374502366,1099.2944367751102,-4.87721136445669,170820.57256688972,10.5,10500170820.572567,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-65089,216.08243674003037,45.117875963559214,1094.4302313076253,-4.853896840561734,170003.9993197501,10.5,10500170003.99932,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-65089,216.1946815862394,45.395179104948355,1089.5892781919717,-4.830264576176361,169176.29745659512,10.5,10500169176.297457,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-65089,216.309427188451,45.67455478160203,1084.7718943213317,-4.806310475326471,168337.32351908582,10.5,10500168337.323519,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-65089,216.42674359134543,45.95601422916675,1079.9784006739396,-4.782030469247543,167486.93500187786,10.5,10500167486.935001,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-65089,216.546703420117,46.239568282223715,1075.2091222859433,-4.757420377762865,166624.9854975007,10.5,10500166624.985498,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-65089,216.66938199484807,46.52522734042439,1070.464388362521,-4.732476125427621,165751.33226663765,10.5,10500165751.332266,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-65089,216.79485745655103,46.81300134589793,1065.744532173428,-4.7071935088545755,164865.82808888753,10.5,10500164865.828089,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-65089,216.92321089370918,47.1028997452684,1061.0498911805971,-4.681568376323635,163968.3275534509,10.5,10500163968.327553,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-65089,217.0545264804254,47.394931460740274,1056.3808069866104,-4.6555965506389265,163058.68435725867,10.5,10500163058.684357,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-65089,217.18889161989563,47.68910485485496,1051.7376253601064,-4.6292738450976865,162136.75186427042,10.5,10500162136.751863,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-65089,217.3263970960752,47.98542769439338,1047.1206962452623,-4.602596077036609,161202.38357992447,10.5,10500161202.38358,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-65089,217.46713723403343,48.2839071132213,1042.5303737577644,-4.575559035964437,160255.43203500664,10.5,10500160255.432035,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-65089,217.6112100680653,48.58454957108392,1037.9670162125626,-4.548158536450606,159295.75063803425,10.5,10500159295.750639,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-65089,217.7587175207688,48.887360813673475,1033.4309860988758,-4.5203903903378295,158323.19270202325,10.5,10500158323.192701,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-65089,217.90976559117104,49.19234582872898,1028.9226500829122,-4.492250401763193,157337.61127010582,10.5,10500157337.61127,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-65089,218.06446455315893,49.499508799403124,1024.4423790155538,-4.463734417067111,156338.8608635534,10.5,10500156338.860863,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-65089,218.22292916682846,49.80885305856873,1019.9905478902655,-4.434838238231309,155326.7944500083,10.5,10500155326.79445,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-65089,218.38527889863283,50.12038103458443,1015.5675358873361,-4.405557752347042,154301.26797800878,10.5,10500154301.267979,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-65089,218.55163815884148,50.43409420325451,1011.1737262889953,-4.3758888121781165,153262.13619380054,10.5,10500153262.136194,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-65089,218.72213654807783,50.7499930286257,1006.8095065136497,-4.345827309894173,152209.25522378826,10.5,10500152209.255224,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-65089,218.89690912084993,51.06807690582683,1002.475268076582,-4.315369183125623,151142.48278660513,10.5,10500151142.482786,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-65089,219.07609666463293,51.388344101221016,998.1714065446113,-4.284510375693116,150061.67681769273,10.5,10500150061.676817,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-65089,219.25984599355507,51.71079168627986,993.89832152992,-4.253246884779109,148966.69712144876,10.5,10500148966.69712,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-65089,219.44831026125993,52.03541547131151,989.6564166368337,-4.221574737704765,147857.40455785595,10.5,10500147857.404558,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-65089,219.64164929116487,52.36220993365749,985.4460994317628,-4.189490002738003,146733.66142102558,10.5,10500146733.66142,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-65089,219.84002992666876,52.69116814263891,981.2677814023655,-4.156988823213211,145595.33263421428,10.5,10500145595.332634,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-65089,220.0436264038748,53.02228168290762,977.1218778826808,-4.124067361091296,144442.2837730581,10.5,10500144442.283773,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-65089,220.25262074372276,53.355540568841256,973.0088080345524,-4.090721866962997,143274.3835173848,10.5,10500143274.383518,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-65089,220.4672031711661,53.690933159628514,968.9289947592346,-4.056948635049857,142091.50207515727,10.5,10500142091.502075,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-65089,220.6875725572204,54.02844606567054,964.8828646538783,-4.02274405480973,140893.51298991707,10.5,10500140893.512989,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-65089,220.91393689053052,54.368064053753535,960.870847916548,-3.9881045740514733,139680.29184890457,10.5,10500139680.29185,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-65089,221.14651377548432,54.709769943440314,956.8933782880274,-3.953026713049093,138451.7167773963,10.5,10500138451.716778,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-65089,221.38553096131062,55.05354449839053,952.9508929795463,-3.9175071067278,137207.66991623884,10.5,10500137207.669916,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-65089,221.63122690601585,55.39936631478823,949.0438325584365,-3.8815424709792,135948.0362420645,10.5,10500135948.036242,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-65089,221.88385137277493,55.74721169993405,945.17264086738,-3.845129621321097,134672.7042208364,10.5,10500134672.704222,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-65089,222.14366606390337,56.097054544984445,941.337764925049,-3.808265461421628,133381.56540591523,10.5,10500133381.565407,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-65089,222.410945292816,56.448866188633865,937.5396548381913,-3.77094706311212,132074.51724044792,10.5,10500132074.51724,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-65089,222.6859767028589,56.802615279680865,933.7787636339141,-3.7331715569240456,130751.4592235088,10.5,10500130751.459223,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-65089,222.96906202226901,57.15826762045692,930.0555472011418,-3.6949362295194517,129412.29632252538,10.5,10500129412.296322,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-65089,223.26051787233652,57.51578600946434,926.3704641349011,-3.656238495926409,128056.93800084623,10.5,10500128056.938002,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-65089,223.56067662286017,57.875130071093,922.7239756082971,-3.617075936422299,126685.29950954983,10.5,10500126685.29951,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-65089,223.86988730270355,58.23625607780897,919.1165452077053,-3.577446233642756,125297.29968473369,10.5,10500125297.299685,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-65089,224.1885165599764,58.59911675416622,915.5486388306855,-3.5373472631018394,123892.86411791357,10.5,10500123892.864119,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-65089,224.51694968773597,58.963661076918285,912.0207244936187,-3.4967770427042097,122471.92338772646,10.5,10500122471.923388,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-65089,224.85559170639976,59.3298340563598,908.533272189695,-3.455733784842482,121034.41488460013,10.5,10500121034.414885,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-65089,225.20486851496602,59.697576508238235,905.0867536949455,-3.414215851196922,119580.28122764743,10.5,10500119580.281227,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-65089,225.56522810485353,60.066824805061536,901.6816424193518,-3.372221813296947,118109.47238578612,10.5,10500118109.472385,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-65089,225.9371418495775,60.437510616713375,898.3184131975569,-3.3297504197516234,116621.94453001232,10.5,10500116621.94453,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-65089,226.32110586367787,60.80956062924871,894.9975421122579,-3.2868006406552435,115117.66158867165,10.5,10500115117.661589,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-65089,226.7176424415594,61.182896248836215,891.7195062733111,-3.243371639376297,113596.59425938966,10.5,10500113596.59426,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-65089,227.12730157026604,61.55743328140455,888.4847836249731,-3.1994627971832625,112058.72087157128,10.5,10500112058.720871,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-65089,227.55066252355144,61.933081592202306,885.2938527285824,-3.1550737401676754,110504.0283293604,10.5,10500110504.02833,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-65089,227.98833553919448,62.309744744088235,882.1471925183885,-3.1102043057257633,108932.51093768515,10.5,10500108932.510937,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-65089,228.44096357133515,62.68731960562886,879.0452820908113,-3.0648545710074484,107344.1713986621,10.5,10500107344.171398,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-65089,228.90922412458644,63.065695934232835,875.9886004653266,-3.019024885396542,105739.02194919022,10.5,10500105739.02195,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-65089,229.39383116888442,63.44475593310269,872.9776263129577,-2.9727158494652373,104117.08362384816,10.5,10500104117.083624,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-65089,229.89553712284805,63.82437377336015,870.0128377057576,-2.92592830500754,102478.3859058228,10.5,10500102478.385906,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-65089,230.41513489937608,64.20441508015166,867.0947118762302,-2.8786633839954443,100822.96844156155,10.5,10500100822.968441,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-65089,230.9534600142264,64.58473638801625,864.2237249279253,-2.8309224946041582,99150.8805513168,10.5,10500099150.88055,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-65089,231.51139273450664,64.96518455525361,861.4003515599735,-2.782707338444054,97462.18183268163,10.5,10500097462.181833,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-65089,232.08986025530587,65.34559613889796,858.625064774432,-2.734019900167836,95756.94179658874,10.5,10500095756.941797,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-65089,232.6898388767398,65.72579672418104,855.898335593998,-2.6848624556392746,94035.24015341434,10.5,10500094035.240154,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-65089,233.31235615616845,66.10560020856346,853.2206327715737,-2.635237616564186,92297.16837614359,10.5,10500092297.168377,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-65089,233.95849300903012,66.48480804346227,850.5924224553204,-2.5851482774514656,90542.82784272174,10.5,10500090542.827843,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-65089,234.6293856913253,66.86320841797358,848.0141679066088,-2.534597664645376,88772.33155337234,10.5,10500088772.331553,47.655,-122.3035,60.0,3.5166666666666666
