timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:39+00:00,SAT-61006,147.7909182310338,40.33514196800977,557.9099268307721,-3.0881604942370706,108160.44341412098,10.5,10500108160.443415,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-61006,147.33215717695,40.92718022908555,554.8300014311864,-3.0148427600747056,105592.54623004694,10.5,10500105592.54623,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-61006,146.8604173325361,41.5236789764104,551.8231982518051,-2.9403170798786324,102982.34166626578,10.5,10500102982.341667,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-61006,146.37516994703233,42.12445687514128,548.8907220174729,-2.8645877010944836,100329.97848629026,10.5,10500100329.978487,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-61006,145.87586115588635,42.729316789913625,546.0337732169146,-2.787660677070811,97635.66870399228,10.5,10500097635.668703,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-61006,145.36191082614727,43.33804511810634,543.2535463016493,-2.7095438888277195,94899.68834603256,10.5,10500094899.688347,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-61006,144.83271138951682,43.95041110560515,540.5512278631919,-2.630247127295026,92122.38033218893,10.5,10500092122.380333,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-61006,144.28762666015524,44.56616615844329,537.9279947282362,-2.5497821764036472,89304.15738556803,10.5,10500089304.157385,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-61006,143.72599064441076,45.18504315367687,535.3850119709697,-2.46816283829686,86445.50291561046,10.5,10500086445.502916,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-61006,143.14710636492987,45.80675573875579,532.9234309002416,-2.3854050200015884,83546.97405368577,10.5,10500083546.974054,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-61006,142.5502446992579,46.43099763629537,530.5443869602934,-2.3015267586081616,80609.20253499405,10.5,10500080609.202536,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-61006,141.93464326197773,47.057441943186156,528.2489976063748,-2.216548264929428,77632.89622769295,10.5,10500077632.896227,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-61006,141.2995053461849,47.68574043161079,526.0383601368186,-2.1304919633429096,74618.84052833827,10.5,10500074618.840528,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-61006,140.64399894801386,48.315522855311606,523.9135494853779,-2.0433825267985593,71567.89958800389,10.5,10500071567.899588,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-61006,139.9672559020259,48.94639626522277,521.8756159786508,-1.9552468574401571,68481.01563356089,10.5,10500068481.015633,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-61006,139.26837117800267,49.577944323746834,519.9255831128305,-1.866114135882676,65359.210693579545,10.5,10500065359.210693,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-61006,138.5464023564245,50.20972664375425,518.0644452813102,-1.776015797991787,62203.58578504921,10.5,10500062203.585785,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-61006,137.8003693507876,50.841278138585,516.2931655254464,-1.6849855196290036,59015.32037908885,10.5,10500059015.32038,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-61006,137.02925442945696,51.47210839263646,514.6126733005364,-1.5930591923568127,55795.67155003791,10.5,10500055795.67155,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-61006,136.232002603574,52.10170105857832,513.0238622660258,-1.5002749151434438,52545.97368492225,10.5,10500052545.973684,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-61006,135.4075224428708,52.72951329927289,511.52758808398943,-1.4066729152736464,49267.63571341507,10.5,10500049267.635714,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-61006,134.5546874348433,53.354975260993946,510.1246662964898,-1.312295501860177,45962.13947961245,10.5,10500045962.139479,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-61006,133.67233796829706,53.97748960359905,508.8158702493013,-1.2171870073271198,42631.037692531805,10.5,10500042631.037693,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-61006,132.7592840503024,54.596431101262155,507.6019290739937,-1.121393700545028,39275.950883737016,10.5,10500039275.950884,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-61006,131.8143088905985,55.21114632234509,506.4835257566501,-1.0249636917732436,35898.56407801646,10.5,10500035898.564077,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-61006,130.83617349188808,55.820953406167064,505.4612953013883,-0.9279468396495822,32500.623535768245,10.5,10500032500.623535,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-61006,129.82362238463375,56.42514196584943,504.53582298664446,-0.8303946193516437,29083.93213545172,10.5,10500029083.932135,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-61006,128.77539069601366,57.02297312533774,503.7076427529444,-0.7323600305636776,25650.34615019773,10.5,10500025650.34615,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-61006,127.69021267034888,57.613679751006025,502.9772356824622,-0.633897432475537,22201.76946877409,10.5,10500022201.769468,47.655,-122.3035,60.0,11.116666666666667
