timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:36+00:00,SAT-66528,152.82036667552435,42.368800505052356,142317.06712541834,-54.90085291630776,1922860.0995066778,10.5,10501922860.099506,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66528,151.07946291211675,42.35186589223886,142262.31267477648,-52.06333098407693,1823478.0787340812,10.5,10501823478.078733,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66528,149.3396911178495,42.30832309028544,142210.38817934168,-49.19895233567871,1723155.4221575062,10.5,10501723155.422157,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66528,147.60256101805444,42.23822573164515,142161.32042421223,-46.309214015203366,1621944.5625934838,10.5,10501621944.562593,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66528,145.86956278353333,42.14167634885684,142115.1347014344,-43.395630040468255,1519898.5273502667,10.5,10501519898.52735,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66528,144.14215667806255,42.01882549333907,142071.85479307405,-40.459730622310985,1417070.9108841734,10.5,10501417070.910885,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66528,142.42176319544757,41.869870470079874,142031.5029550667,-37.50306082443418,1313515.8278616832,10.5,10501313515.827862,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66528,140.7097538604336,41.6950537143092,141994.0999024045,-34.52717991150184,1209287.890327012,10.5,10501209287.890327,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66528,139.0074427975329,41.49466083869595,141959.66479497275,-31.53365968938302,1104442.1495704262,10.5,10501104442.14957,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66528,137.31607922122367,41.26901839132334,141928.2152250425,-28.524083608619637,999034.0647278931,10.5,10500999034.064728,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66528,135.636840900877,41.01849136235306,141899.76720565688,-25.500045694205063,893119.4652973997,10.5,10500893119.465298,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66528,133.97082866235127,40.743480482148044,141874.3351600845,-22.463149132229045,786754.5016372793,10.5,10500786754.501637,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66528,132.31906197787686,40.44441935867123,141851.9319126833,-19.415005304292652,679995.6111473386,10.5,10500679995.611147,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66528,130.68247562300962,40.12177149513295,141832.5686807265,-16.35723234434303,572899.4677231066,10.5,10500572899.467724,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:08:15+00:00,SAT-66528,175.00447605349348,40.1934273599352,143422.84624583254,-90.10803988047846,3155964.713245134,10.5,10503155964.713245,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66528,173.3779994669512,40.50711855187041,143332.9784940584,-87.77572193569719,3074277.0731237694,10.5,10503074277.073124,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66528,171.7357535334378,40.79768679335231,143245.4368407145,-85.39837329001932,2991012.26737733,10.5,10502991012.267378,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66528,170.0786351316686,41.0646415550521,143160.26619641995,-82.97716291741189,2906211.238418896,10.5,10502906211.238419,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66528,168.40762670287714,41.307519702032536,143077.510305937,-80.51328851956214,2819915.934827828,10.5,10502819915.934828,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66528,166.72379340682733,41.525888568086266,142997.21171952013,-78.00797696491408,2732169.326726685,10.5,10502732169.326727,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66528,165.0282791818257,41.719348944894364,142919.4117638271,-75.4624824202577,2643015.3403415703,10.5,10502643015.340342,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66528,163.32230174941097,41.887537934447195,142844.15051469332,-72.8780863070138,2552498.8564710487,10.5,10502552498.85647,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66528,161.60714654621412,42.03013162475033,142771.4667699498,-70.256096134768,2460665.6696315687,10.5,10502460665.669632,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66528,159.88415965230988,42.14684754132514,142701.3980234047,-67.59784502425973,2367562.4713505204,10.5,10502367562.47135,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66528,158.15473977327164,42.237446833617234,142633.98043930053,-64.90469063815296,2273236.8127173036,10.5,10502273236.812717,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66528,156.4203293882715,42.30173615590998,142569.2488278374,-62.178014289659274,2177737.0731635364,10.5,10502177737.073164,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66528,154.68240518386233,42.33956920870147,142507.23662158585,-59.41921996865875,2081112.4263536907,10.5,10502081112.426353,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66528,152.94246792054685,42.35084791166993,142447.97585287044,-56.62973395194012,1983412.8265340526,10.5,10501983412.826534,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66528,151.2020318767567,42.33552318590467,142391.4971315424,-53.81100297050337,1884688.944343908,10.5,10501884688.944344,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66528,149.46261408646023,42.29359533014003,142337.82962457978,-50.96449388481946,1784992.1554417633,10.5,10501784992.155441,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66528,147.7257235098216,42.225113984691085,142287.001036012,-48.0916923592306,1684374.4940772369,10.5,10501684374.494078,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66528,145.9928503492595,42.130177684099024,142239.03758816572,-45.194102085325355,1582888.6258903693,10.5,10501582888.62589,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66528,144.26545567285848,42.00893300746262,142193.96400368595,-42.27324334246511,1480587.7974951712,10.5,10501480587.797495,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66528,142.54496153761173,41.86157334475635,142151.80348899242,-39.33065214070598,1377525.8064611244,10.5,10501377525.806461,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66528,140.83274174713694,41.688337302735754,142112.57771859074,-36.36787925913321,1273756.9676315829,10.5,10501273756.967632,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66528,139.1301133796322,41.48950678039653,142076.30682034296,-33.386488806566454,1169336.062713585,10.5,10501169336.062714,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66528,137.43832921858396,41.265404752041974,142043.00936217324,-30.388057298096072,1064318.3079342467,10.5,10501064318.307934,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66528,135.75857115129853,41.01639279607948,142012.7023396946,-27.374172355276464,958759.3085160364,10.5,10500958759.308516,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66528,134.09194461225175,40.742868414385086,141985.40116513227,-24.346431733190173,852715.0246004415,10.5,10500852715.024601,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66528,132.4394740867348,40.44526218424371,141961.11965721703,-21.306441964078413,746241.7237421741,10.5,10500746241.723742,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66528,130.80209970253725,40.12403479070299,141939.8700324315,-18.2558172331915,639395.9415366972,10.5,10500639395.941536,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:13:07+00:00,SAT-66528,174.99869244293046,40.17896430560921,143569.5780068486,-91.28490568476639,3197183.5318487138,10.5,10503197183.531849,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66528,173.37269665825178,40.492287979206594,143478.53652757898,-88.97963355622278,3116443.1506156805,10.5,10503116443.150616,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66528,171.73094453448573,40.78249812861181,143389.79417304558,-86.62873068341139,3034104.5877005337,10.5,10503034104.5877,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66528,170.0743320558615,41.04910450145609,143303.39645231064,-84.23334932128388,2950208.199945713,10.5,10502950208.199945,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66528,168.40384062836947,41.29164419387894,143219.38772525423,-81.79467139944325,2864795.3835254726,10.5,10502864795.383526,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66528,166.72053422677627,41.50968472210304,143137.81117297852,-79.31390758492162,2777908.541120394,10.5,10502777908.54112,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66528,165.02555547607622,41.702827004981565,143058.70876914717,-76.79229697680925,2689591.0712220026,10.5,10502689591.071222,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66528,163.32012064882258,41.87070821451225,142982.12125162897,-74.23110590248115,2599887.3259715294,10.5,10502599887.325972,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66528,161.6055136163539,42.013004446837336,142908.08809534222,-71.63162730929452,2508842.589854587,10.5,10502508842.589855,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66528,159.88307878791295,42.12943317107648,142836.64748570573,-68.99518033397634,2416503.064619296,10.5,10502416503.06462,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66528,158.15421310459084,42.219755413562254,142767.83629251932,-66.32310875051192,2322915.8149147807,10.5,10502322915.814915,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66528,156.4203572136385,42.28377763663843,142701.69004539217,-63.61678089743294,2228128.765744487,10.5,10502228128.765745,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66528,154.68298591032232,42.32135327981626,142638.24290924377,-60.87758794326741,2132190.6417149017,10.5,10502132190.641714,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66528,152.94359803318633,42.33238393238863,142577.52766153502,-58.10694394089077,2035150.9689391623,10.5,10502035150.968939,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66528,151.2037059273616,42.316820116788215,142519.57566944466,-55.30628393472032,1937060.008742993,10.5,10501937060.008743,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66528,149.46482470298355,42.27466166670905,142464.41686893374,-52.47706375017397,1837968.750290665,10.5,10501837968.75029,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66528,147.72846142327006,42.205957693586534,142412.07974402024,-49.62075821860899,1737928.8484148404,10.5,10501737928.848415,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66528,145.9961044523092,42.11080614320085,142362.59130782355,-46.73886100228308,1636992.6174859689,10.5,10501636992.617485,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66528,144.26921309081018,41.98935295033856,142315.97708378392,-43.832882950617076,1535212.9738416544,10.5,10501535212.97384,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66528,142.54920771560455,41.84179080999929,142272.2610885212,-40.90435119832848,1432643.404199478,10.5,10501432643.4042,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66528,140.83746055351307,41.66835758883191,142231.46581559273,-37.95480800641392,1329337.925063299,10.5,10501329337.925064,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66528,139.13528723314303,41.46933440787992,142193.61222040767,-34.985809886287335,1225351.0520468699,10.5,10501225351.052048,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66528,137.44393921345508,41.245043430968046,142158.71970601438,-31.99892617547972,1120737.7499888174,10.5,10501120737.749989,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66528,135.76459719864562,40.995845401114444,142126.80611030874,-28.995737972735846,1015553.3956552248,10.5,10501015553.395655,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66528,134.09836558580005,40.72213696676861,142097.88769430394,-25.977837186854508,909853.7444259933,10.5,10500909853.744427,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66528,132.44626796885274,40.42434784022937,142071.97913134957,-22.946825057744597,803694.8784959703,10.5,10500803694.878496,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66528,130.80924373501554,40.10293783752266,142049.0934978253,-19.904311153971783,697133.1717647938,10.5,10500697133.171764,47.655,-122.3035,60.0,13.55
