timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:14+00:00,SAT-66201,253.90082090962292,40.97767919979273,411233.85024694056,-182.58887632929992,6395034.799233172,10.5,10506395034.799232,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66201,251.93881928066557,42.05331502506062,411051.7482742815,-182.31732101369607,6385523.78340288,10.5,10506385523.783403,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66201,249.90899678544008,43.09449547413055,410869.9171327905,-181.86074513340273,6369532.564760948,10.5,10506369532.56476,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66201,247.80888044973204,44.09864773275189,410688.54134964413,-181.2193372078023,6347067.746053586,10.5,10506347067.746054,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66201,245.6362872604854,45.06306572163212,410507.8052640022,-180.39347420189046,6318142.530189502,10.5,10506318142.53019,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66201,243.38941391002675,45.98491836374858,410327.8928390648,-179.38372117642584,6282776.707986668,10.5,10506282776.707987,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66201,241.0669369742531,46.86126251099114,410148.98747447826,-178.1908325872812,6240996.703681093,10.5,10506240996.703682,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66201,238.6681217755353,47.68906129076062,409971.2718174445,-176.81575160486807,6192835.551090197,10.5,10506192835.55109,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66201,236.19293702977603,48.46520854357861,409794.92757451057,-175.25961233729336,6138332.971477156,10.5,10506138332.971478,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66201,233.6421709255146,49.186559893673305,409620.13532113953,-173.52373699304565,6077535.274176175,10.5,10506077535.274176,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66201,231.01754290450123,49.84997070834919,409447.0743141118,-171.60963834569017,6010495.442916536,10.5,10506010495.442917,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66201,228.32180383575974,50.452340889287655,409275.9223014684,-169.51901640326494,5937273.0191707555,10.5,10505937273.01917,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66201,225.5588162683445,50.99066592616475,409106.8553357755,-167.25376068848792,5857934.182017091,10.5,10505857934.182016,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66201,222.73360564557507,51.46209313245281,408940.0475851155,-164.81594681194093,5772551.628117942,10.5,10505772551.628119,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66201,219.85237371491402,51.86398133603893,408775.6711474951,-162.20783692249066,5681204.587495499,10.5,10505681204.587496,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66201,216.92246644232847,52.19396173656649,408613.8958648044,-159.43187657060497,5583978.713671817,10.5,10505583978.713673,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66201,213.9522912586996,52.4499971139875,408454.88913990464,-156.49069566234243,5480966.1170815565,10.5,10505480966.11708,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66201,210.95118184562017,52.63043626457974,408298.81575276406,-153.38710411211352,5372265.212813298,10.5,10505372265.212812,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66201,207.92921318802337,52.734060451878904,408145.8376809295,-150.124090303092,5257980.666686638,10.5,10505257980.666687,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66201,204.89697416527844,52.76011892109876,407996.1139215339,-146.70482020471763,5138223.364343393,10.5,10505138223.364344,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66201,201.86530935221128,52.70835108165794,407849.8003141831,-143.13263283797716,5013110.252422561,10.5,10505013110.252422,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66201,198.8450451469832,52.57899381172694,407707.0493683661,-139.4110385805362,4882764.279198878,10.5,10504882764.2792,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66201,195.84671698620554,52.37277338188376,407568.010092555,-135.54371523303698,4747314.256807916,10.5,10504747314.256807,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66201,192.88031438254734,52.09088259624667,407432.82782722934,-131.53450596911034,4606894.789446834,10.5,10504606894.789448,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66201,189.95505843148186,51.73494477246826,407301.6440799428,-127.38741451293146,4461646.1044719815,10.5,10504461646.104471,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66201,187.079223009232,51.306967012745396,407174.59636520187,-123.10660189253277,4311713.938686189,10.5,10504311713.938686,47.655,-122.3035,60.0,0.65
